grade confidence_level
Correct 0.9996910095214844
Correct 0.9986020922660828
Wrong 0.492872416973114
Correct 0.9865925312042236
Correct 0.9160240292549133
Correct 0.9996803998947144
Correct 0.996679425239563
Correct 0.9976958632469177
Wrong 0.8555773496627808
Wrong 0.6952798962593079
Correct 0.9968578815460205
Correct 0.9147961139678955
Correct 0.9926415681838989
Correct 0.9956098198890686
Correct 0.9999164342880249
Correct 0.9979270696640015
Correct 0.9998283982276917
Correct 0.9988133311271667
Correct 0.5177078247070312
Correct 0.9998612999916077
Correct 0.998664379119873
Correct 0.9929019808769226
Correct 0.9997509121894836
Correct 0.9712516665458679
Correct 0.9341912865638733
Wrong 0.6652952432632446
Correct 0.9992107152938843
Wrong 0.9999016523361206
Wrong 0.9587437510490417
Correct 0.9968412518501282
Wrong 0.9986916184425354
Correct 0.9995598793029785
Wrong 0.9632850885391235
Correct 0.9997536540031433
Wrong 0.987572968006134
Correct 0.9965593814849854
Wrong 0.5298963189125061
Correct 0.9987008571624756
Wrong 0.947014331817627
Correct 0.9997799396514893
Correct 0.9999033212661743
Correct 0.9977211356163025
Correct 0.9996498227119446
Wrong 0.43198874592781067
Correct 0.9905793070793152
Wrong 0.9468160271644592
Correct 0.9997467994689941
Correct 0.9948922991752625
Wrong 0.6602229475975037
Wrong 0.43925413489341736
Correct 0.9991848468780518
Correct 0.9968578815460205
Wrong 0.9993822574615479
Correct 0.9987086057662964
Wrong 0.6709964871406555
Correct 0.9906400442123413
Correct 0.7809792757034302
Correct 0.6846718192100525
Correct 0.9964428544044495
Correct 0.9998398423194885
Correct 0.7199171185493469
Wrong 0.9985509514808655
Wrong 0.6021550297737122
Wrong 0.9769870042800903
Correct 0.9992091059684753
Correct 0.995989978313446
Wrong 0.7398313283920288
Correct 0.9998332858085632
Wrong 0.5570720434188843
Wrong 0.9643893241882324
Correct 0.9999327063560486
Correct 0.9928241968154907
Correct 0.9386090040206909
Correct 0.9994242787361145
Wrong 0.9963536262512207
Correct 0.6387627124786377
Correct 0.9266871213912964
Correct 0.9995231628417969
