grade confidence_level
Wrong 0.44307491183280945
Correct 0.9061908721923828
Wrong 0.5074169039726257
Correct 0.748672366142273
Correct 0.99945068359375
Correct 0.9996727705001831
Correct 0.965070903301239
Wrong 0.4458763897418976
Correct 0.8190637826919556
Correct 0.5533825755119324
Wrong 0.9982702136039734
Wrong 0.3627604842185974
Wrong 0.39580225944519043
Correct 0.9999914765357971
Correct 0.9734808802604675
Correct 0.8356071710586548
Correct 0.9876998662948608
Wrong 0.8429470062255859
Correct 0.9794253706932068
Correct 0.9968278408050537
Correct 0.9979616403579712
Correct 0.4623230993747711
Wrong 0.3452762961387634
Correct 0.9999670386314392
Wrong 0.3521633446216583
Wrong 0.9869785904884338
Correct 0.9935435056686401
Correct 0.9999487400054932
Correct 0.6224130988121033
Correct 0.9894310235977173
Wrong 0.7905986309051514
Wrong 0.4094840884208679
Correct 0.9993696808815002
Correct 0.9714030027389526
Wrong 0.525506317615509
Correct 0.9999761581420898
Wrong 0.7368360161781311
Correct 0.7324793338775635
Correct 0.4279648959636688
Wrong 0.7251254320144653
Wrong 0.6741520762443542
Correct 0.7827765941619873
Wrong 0.3228520154953003
Correct 0.8993108868598938
Wrong 0.4672401249408722
Correct 0.8825755715370178
Correct 0.965791642665863
Correct 0.8389068245887756
Correct 0.9999875426292419
Correct 0.9998234510421753
Wrong 0.5585365295410156
Correct 0.999377429485321
Wrong 0.5708048343658447
Correct 0.9994202852249146
Wrong 0.5227693915367126
Correct 0.4193882644176483
Correct 0.9830799698829651
Correct 0.8738440275192261
Wrong 0.40835902094841003
Correct 0.8968542218208313
Correct 0.9998871088027954
Correct 0.9994373917579651
Correct 0.9991541504859924
Wrong 0.4449823498725891
Wrong 0.6219354271888733
Correct 0.9899700284004211
Correct 0.9992263913154602
Correct 0.9997092485427856
Wrong 0.55253005027771
Correct 0.5299504399299622
Wrong 0.8547390103340149
Correct 0.9793637990951538
Correct 0.9998831152915955
Correct 0.9904277324676514
Wrong 0.6084166765213013
Correct 0.636206865310669
Correct 0.9995169043540955
Wrong 0.3615061044692993
Wrong 0.4371477961540222
Wrong 0.9903202056884766
Wrong 0.5314908623695374
Correct 0.999848484992981
Correct 0.4021441340446472
Correct 0.9742324948310852
Correct 0.9927865266799927
Wrong 0.7871059775352478
Correct 0.9501051306724548
Wrong 0.4438752233982086
Wrong 0.6101495623588562
Wrong 0.5613193511962891
Correct 0.9729496240615845
Correct 0.8139973282814026
Correct 0.9990768432617188
Wrong 0.4724835455417633
Wrong 0.9970983266830444
Correct 0.7827355861663818
Correct 0.9912242889404297
Correct 0.3601245582103729
Correct 0.9999927878379822
Correct 0.5037146806716919
Correct 0.980720579624176
Wrong 0.9032484889030457
Correct 0.6518717408180237
Correct 0.9131219983100891
Wrong 0.8143337368965149
Wrong 0.6240417957305908
Wrong 0.8000673055648804
Correct 0.8993005752563477
Wrong 0.48727014660835266
Correct 0.29468271136283875
Wrong 0.5789288282394409
Correct 0.9999058842658997
Correct 0.7002423405647278
Wrong 0.8316442966461182
Wrong 0.7129681706428528
Wrong 0.35710597038269043
Correct 0.7456618547439575
Correct 0.9825477004051208
Correct 0.7883684635162354
Correct 0.9541440606117249
Correct 0.9999856352806091
Correct 0.8538626432418823
Correct 0.9983190894126892
Wrong 0.6525112986564636
Correct 0.9112513661384583
Wrong 0.6813480257987976
Correct 0.9998788237571716
Wrong 0.842401385307312
Correct 0.9961809515953064
Wrong 0.5970789194107056
Correct 0.4659782350063324
Correct 0.9999814033508301
Correct 0.999347984790802
Wrong 0.3871365785598755
Correct 0.9998816847801208
Correct 0.9927301406860352
Wrong 0.5108100175857544
Correct 0.9076276421546936
Wrong 0.41463547945022583
Correct 0.7180405855178833
Wrong 0.9539018869400024
Correct 0.6703072190284729
