grade confidence_level
Correct 0.4408826231956482
Wrong 0.5170005559921265
Wrong 0.4151711165904999
Correct 0.7571637034416199
Wrong 0.6311357617378235
Wrong 0.7937755584716797
Wrong 0.6746028661727905
Correct 0.4715697467327118
Wrong 0.3759436011314392
Wrong 0.6742071509361267
Wrong 0.6052223443984985
Correct 0.4780784547328949
Correct 0.6028833389282227
Correct 0.44998595118522644
Correct 0.4087105989456177
Wrong 0.475126713514328
Correct 0.7397624850273132
Correct 0.8367229104042053
Correct 0.8040399551391602
Wrong 0.8723024129867554
Correct 0.6321765184402466
Correct 0.4468871057033539
Wrong 0.4257761538028717
Correct 0.6392002701759338
Correct 0.833329975605011
Wrong 0.6362067461013794
Correct 0.7393120527267456
Wrong 0.5273927450180054
Correct 0.6322579979896545
Correct 0.7650563716888428
Correct 0.40568047761917114
Correct 0.5781293511390686
Correct 0.5113974213600159
Correct 0.7367109656333923
Correct 0.515587568283081
Wrong 0.35868173837661743
Correct 0.8065372705459595
Wrong 0.4638083279132843
Correct 0.49808260798454285
Wrong 0.44672393798828125
Correct 0.5752805471420288
Wrong 0.585060179233551
Correct 0.813736617565155
Correct 0.6442856192588806
Wrong 0.4272642135620117
Wrong 0.6973720192909241
Wrong 0.6740942597389221
Wrong 0.3522842824459076
Correct 0.8285854458808899
Wrong 0.7320781946182251
Wrong 0.6022594571113586
Correct 0.6693321466445923
Wrong 0.6698928475379944
Correct 0.4747801721096039
Wrong 0.6804627776145935
Correct 0.6749127507209778
Correct 0.7852116823196411
Correct 0.9070014357566833
Wrong 0.7668569087982178
Correct 0.6891372203826904
Wrong 0.6837583780288696
Wrong 0.5341305732727051
Wrong 0.4118242561817169
Wrong 0.4293689429759979
Correct 0.5908966660499573
Correct 0.47675034403800964
Correct 0.5439996719360352
Wrong 0.549907386302948
Correct 0.5365949273109436
Correct 0.6037391424179077
Correct 0.7394033074378967
Correct 0.5104408860206604
Wrong 0.7598525881767273
Correct 0.7144001126289368
Correct 0.6311309337615967
Correct 0.7357771396636963
Correct 0.7670077681541443
Wrong 0.6201094388961792
Correct 0.7261267304420471
Wrong 0.5402538776397705
Correct 0.6489341855049133
Correct 0.6188112497329712
Wrong 0.5512036085128784
Wrong 0.7421860098838806
Wrong 0.33512499928474426
Wrong 0.5113149881362915
Wrong 0.6661834716796875
Correct 0.7351700663566589
Correct 0.6603097319602966
Correct 0.42604076862335205
Wrong 0.5071262717247009
Wrong 0.6359931826591492
Correct 0.5819039344787598
Correct 0.6861152052879333
Correct 0.5266543030738831
Wrong 0.6579557657241821
Correct 0.6073752641677856
Wrong 0.807511568069458
Correct 0.5245704650878906
Correct 0.5414590239524841
Wrong 0.4559824466705322
Correct 0.4886035919189453
Correct 0.5222351551055908
Wrong 0.598427414894104
Correct 0.7084523439407349
Correct 0.7121888995170593
Correct 0.7786408066749573
Correct 0.38188350200653076
Correct 0.5538386106491089
Correct 0.560875654220581
Wrong 0.5217798352241516
