grade confidence_level
Wrong 0.9539612374148084
Correct 0.9835958380432073
Correct 0.9999998063873687
Correct 0.9995411957828588
Correct 0.9998552301601648
Correct 0.9999868132749457
Correct 0.9999981375378344
Correct 0.9999980183344636
Wrong 0.9669129096444103
Correct 0.999952483661937
Correct 0.9999994487765019
Wrong 0.9999062359061275
Correct 0.9999996871837189
Wrong 0.9343935964929402
Wrong 0.9950939315613854
Correct 0.6297734861766368
Correct 0.9999973031140366
Correct 0.9999887205106139
Correct 1.0
Correct 0.9678990154788452
Wrong 0.9755743182927755
Correct 0.9999924157887603
Correct 0.998538211754775
Correct 0.9996746002139981
Correct 0.9921832469587271
Wrong 0.59266536373571
Correct 0.9993329394838562
Correct 0.9994288995399836
Wrong 0.6723066487485306
Correct 0.9999518876724351
Wrong 0.99965303526619
Wrong 0.9770203403154804
Wrong 0.998830339886265
Wrong 0.9999992103693117
Wrong 0.7057797916408817
Wrong 0.9999110036204127
Correct 0.9998395013412881
Correct 0.9999934886141991
Correct 0.9987149971241572
Correct 0.9999995679800934
Correct 0.999977753956447
Wrong 0.9999931310055916
Wrong 0.9994639113468984
Correct 0.9999958726752174
Correct 0.9999499805090164
Correct 0.9999989719621284
Wrong 0.969783030889557
Correct 0.9579102980486685
Correct 0.9999998063873687
Correct 0.9783840254112283
Correct 0.9998082791607894
Wrong 0.9997039078439373
Correct 0.9999816875976741
Correct 0.9999145794185457
Correct 0.9999998063873687
Correct 0.9998505818939973
Correct 0.9998872844828712
Correct 0.9999993295729247
Correct 0.9999973031140366
Correct 0.9997875419124167
Correct 0.8558502326546925
Correct 0.9999739395305799
Correct 1.0
Correct 0.9999976607241361
Wrong 0.9965137636825864
Wrong 0.8031716636397365
Correct 0.9999278099798249
Correct 0.9972841725500586
Correct 0.9999905085465441
Correct 0.5312088237408223
Correct 0.9998356874507859
Correct 0.9993328204333302
Correct 0.9999497421129699
Correct 0.9304549024561757
Correct 0.637029699804501
Correct 0.9999998063873687
Correct 0.9991940302382499
Correct 0.9999974223173222
Correct 0.9999995679800934
Correct 0.9999995679800934
Wrong 0.7772922291732806
Correct 0.9971989394112866
Correct 1.0
Correct 0.9850393267229482
Correct 0.9241358632501399
Correct 0.9998255568469765
Correct 0.9999995679800934
Correct 0.8479677030003672
Correct 0.9965118667207914
Correct 0.9991163182768669
Correct 0.9998359258216405
Correct 0.9996421952074082
Correct 0.9999905085465441
Correct 0.9988659041733006
Correct 0.9999450934134217
Correct 1.0
Correct 0.9993587787702575
Correct 0.9980726312651397
Correct 0.9902904124122791
Correct 0.9999944422379444
Correct 1.0
Correct 0.9997963611372085
Wrong 0.8354818873472917
Correct 0.9992659261941043
Wrong 0.9998452222193168
Correct 0.9977477257844157
Correct 0.993304185140126
Wrong 0.9755742080528838
Wrong 0.5850975754605909
Correct 0.9999967070975216
Correct 0.9999994487765019
Correct 0.9999993295729247
Correct 0.9999983759447187
Correct 0.9975268086895703
Correct 0.835482898280987
Correct 0.9971983487705297
Correct 0.9999363920580709
Correct 0.9433462354037928
Wrong 0.7879300989304536
Correct 0.9985856470412354
Correct 1.0
Correct 0.9999996871837189
Correct 0.994267598275688
Correct 0.9972842914263391
Correct 0.9999944422379444
Correct 1.0
Wrong 0.9999994487765019
Correct 0.9999995679800934
Correct 0.9999776347571058
Correct 0.9999992103693117
Wrong 0.9991413145815079
Wrong 0.9783833385858836
Correct 0.9998020817783959
Correct 1.0
Correct 0.9999731051276736
Correct 0.9995944347938112
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999310282486606
Wrong 0.9219205412464595
Correct 0.6076044222871847
Wrong 0.5850957324061311
Wrong 0.9433413602030458
Correct 0.8596633498803978
Correct 0.9999995679800934
Wrong 0.9263036336246593
Wrong 0.9999976607241361
Correct 0.9953877004733073
Correct 0.9991958168787088
Correct 0.8519519589086834
Correct 0.9999996871837189
Correct 0.9978169139062325
Correct 0.996622682011885
Correct 0.9999255452818901
Wrong 0.9748177924372379
Correct 0.9999996871837189
Correct 0.6224587611414774
Correct 0.9999959918780326
Correct 0.9999995679800934
Correct 0.5232371374466132
Correct 0.9999992103693117
Correct 0.798179140407111
Wrong 0.9433461259756359
Correct 0.6723309530731809
Wrong 0.9991697509476306
Correct 0.9999975415208221
Correct 0.99999861435166
Correct 0.9999998063873687
Correct 0.9998554685256801
Correct 0.9999995679800934
Correct 0.9999906277489198
Correct 0.9999967070975216
Correct 0.9997373874087248
Correct 0.9999992103693117
Correct 0.9999974223173222
Correct 0.9525723755867556
Correct 0.9999996871837189
Correct 0.9999998063873687
Wrong 0.9991948640260483
Correct 0.9658990966877354
Correct 0.9998604743746056
Correct 0.9999943230348141
Correct 0.9940875653421696
Correct 0.996622682011885
Correct 0.9999891973193493
Correct 0.9999988527586581
Correct 0.9996825806281918
Wrong 0.9046487791005915
Correct 0.9999996871837189
Correct 0.9999481925440526
Correct 0.9359103378390279
Correct 0.9999776347571058
Correct 0.9966231571020306
Correct 0.999962734742367
Correct 0.9990877607434531
Correct 0.9999994487765019
Wrong 0.997110385196965
Correct 0.9987146398838667
Correct 0.9999305514716607
Correct 0.9999977799274644
Wrong 0.7057831793920121
Correct 0.9999033752944676
Correct 0.9999950382530095
Correct 0.5234197005637317
Correct 0.9976761750714639
Wrong 0.6654103772585885
Correct 0.7662690735268128
Correct 0.9939020587747196
Correct 0.9999853828508316
Wrong 0.9886678283035916
Correct 0.9990286235918072
Correct 0.9284079606759239
Correct 0.9921816024163581
Correct 0.9984474202009705
Correct 0.9998088750666976
Correct 0.9997388174840934
Correct 0.9999450934134217
Correct 0.9999988527586581
Correct 0.9969241152562953
Correct 0.9999998063873687
Correct 0.9999841908319662
Correct 0.9999801379802525
Wrong 0.5698519777706539
Correct 0.960358569847533
Wrong 0.8933092977598579
Correct 0.9850419873177628
Correct 0.9999939654258081
Correct 0.999978707566687
Correct 0.9999844292352256
Correct 0.9999994487765019
Correct 0.9883090722403186
Correct 0.9615298184554624
Correct 0.9999998063873687
Correct 0.9999989719621284
Correct 0.9999998063873687
Wrong 0.9959291952807889
Correct 0.999754187196919
Correct 0.9241349483560881
Correct 0.9999996871837189
Correct 0.9678972248673228
Correct 0.766292858888002
Correct 0.9999552252224203
Wrong 0.961525190623583
Correct 0.9939020587747196
Correct 0.996292202519774
Wrong 0.9940879208279465
Correct 0.9814264602023637
Correct 0.9871777791984635
Correct 0.9999970647075079
Correct 0.9999977799274644
Correct 0.9999995679800934
Correct 0.569851088802262
Correct 0.999977753956447
Wrong 0.9959286017071655
Correct 0.9999866940725246
Wrong 0.9998944359222794
Correct 0.6859488614679691
Wrong 0.9999998063873687
Correct 0.9999993295729247
Correct 0.9999011106398752
Correct 0.9953898296098757
Correct 0.9997402475715051
Correct 0.9999664299234876
Correct 0.9999920581810364
Correct 0.9994799881030773
Correct 0.9999995679800934
Correct 0.9999971839107652
Wrong 0.6150874353378137
Correct 1.0
Correct 0.9999940846288958
Correct 0.9999995679800934
Wrong 0.9995258293344599
Correct 0.999978707566687
Correct 0.9999995679800934
Correct 0.9997543063676252
Correct 0.9987916886966877
Correct 0.9997207070795313
Correct 0.9999975415208221
Wrong 0.9990533795281122
Correct 0.9999998063873687
Correct 0.9999989719621284
Wrong 0.9991701082507974
Correct 0.9999998063873687
Correct 0.9999993295729247
Correct 0.9959286017071655
Correct 0.9465965747435532
Correct 0.9999955150656573
Correct 0.9964055734727607
Correct 0.9697839143623005
Correct 0.9997203495794703
Correct 0.8871997453257098
Wrong 0.9994470010203297
Correct 0.9995263059284794
Correct 0.9999998063873687
Correct 0.9999746547351966
Wrong 0.9999996871837189
Correct 0.9999988527586581
Wrong 0.8479642772177671
Correct 0.9946141984156746
Correct 0.9999996871837189
Correct 0.9999995679800934
Correct 0.9993874705727902
Correct 0.9890086679894559
Wrong 0.6370295086956197
Correct 0.8991207748368872
Correct 0.9073097197814493
Correct 0.999965953125608
Correct 0.9999440206399028
Correct 0.9999996871837189
Wrong 0.7931056246001742
Correct 0.9999397295583361
Correct 0.9999994487765019
Wrong 0.9999974223173222
Correct 0.999980257181892
Correct 0.9999983759447187
Correct 0.9999996871837189
Correct 0.9999915813694369
Correct 0.9999996871837189
Correct 0.9999995679800934
Correct 0.9998763263682142
Correct 0.9960543107686476
Correct 0.9999989719621284
Correct 0.9999988527586581
Correct 0.9999993295729247
Correct 0.8740769270327021
Wrong 0.8438944174665574
Correct 0.9964046233008589
Correct 0.9998364025435236
Correct 0.8354809766725307
Correct 0.9995949114105473
Correct 0.7879306819989426
Correct 0.5389823793394507
Correct 0.6859491495665514
Correct 0.9952438697782069
Correct 0.9999462853826817
Correct 0.9999996871837189
Correct 0.9999996871837189
Correct 0.9999996871837189
Correct 0.8175709262788737
Correct 0.9996192084195243
Correct 0.9998941975374753
Correct 0.999999091165773
Wrong 0.7057844145136568
Wrong 0.9626723345157472
Correct 0.9949393152320752
Correct 0.9999996871837189
Wrong 0.9449942510990194
Correct 0.5774926465003415
Correct 0.9999995679800934
Correct 0.9999995679800934
Correct 0.9999909853566321
Correct 0.9994286613061452
Correct 0.9975279978419878
Correct 0.9999983759447187
Correct 0.9947786078049848
Wrong 0.9996740043881205
Wrong 0.9740411858175237
Correct 0.9998837087823479
Correct 0.9999597547668612
Correct 0.9999375840279578
Correct 0.999999091165773
Correct 0.9999615427524989
Correct 0.9998905026252752
Correct 1.0
Wrong 0.8519517799987908
Correct 0.9999994487765019
Correct 0.999975250738268
Wrong 0.9284087823173327
Wrong 0.8740608092027745
Correct 0.9999996871837189
Correct 0.9999995679800934
Correct 0.9998598784379432
Correct 0.9999893165220688
Correct 0.9999998063873687
Correct 0.9986744457242163
Correct 0.6991890398747574
Wrong 0.9971983487705297
Correct 0.9893455391730643
Correct 0.9999993295729247
Wrong 0.81757204635181
Wrong 0.9263014753397073
Correct 0.9999996871837189
Wrong 0.9465962529007724
Correct 0.9124154001389712
Correct 0.9919370920304341
Correct 0.9946141984156746
Correct 0.6791773993066442
Correct 0.9999847868417213
Correct 0.9875659476562489
Correct 0.9999993295729247
Correct 0.9999934886141991
Wrong 0.9796662907013645
Correct 0.999994561441089
Correct 0.9999996871837189
Correct 0.9999200623291858
Correct 0.9999630923381045
Correct 0.9999993295729247
Correct 0.9933059496472477
Correct 0.9994453331245771
Correct 0.9999958726752174
Wrong 0.5851005302108078
Correct 0.8076692405701367
Correct 0.9998943167248708
Correct 0.9999943230348141
Wrong 0.9961751922819412
Correct 0.9999543908301298
Correct 0.9999994487765019
Correct 0.9978832701390474
Correct 0.9637757152213727
Correct 0.9999613043536958
Correct 0.9845749005600262
Correct 0.9999987335551019
Correct 0.9999989719621284
Correct 0.9999996871837189
Correct 0.7772988361853084
Correct 0.8633889881464036
Correct 0.999897415702129
Wrong 0.987945566882989
Wrong 0.8031704428197356
Correct 0.9999940846288958
Correct 0.9999947998470209
Correct 0.9999988527586581
Correct 0.9991164373715391
