grade confidence_level
Correct 0.9999994487765019
Wrong 0.8395106386013912
Correct 0.9999996871837189
Wrong 0.49929438863628556
Correct 0.9999983759447187
Correct 0.9999995679800934
Correct 0.9999998063873687
Correct 0.9999908661547138
Correct 0.999999091165773
Correct 0.99999861435166
Correct 0.9989859269199758
Correct 0.9999933694113825
Correct 0.9999974223173222
Correct 0.9998356874507859
Correct 0.9999996871837189
Correct 0.9989689129359465
Correct 0.9999995679800934
Wrong 0.9905862682275929
Correct 0.9999995679800934
Correct 0.8170616565141817
Correct 0.9999995679800934
Correct 0.9999995679800934
Correct 0.990352365928044
Correct 0.99999861435166
Correct 0.9999995679800934
Correct 0.9999993295729247
Wrong 0.8580491472135523
Correct 0.9999987335551019
Correct 0.9997521612171065
Wrong 0.9999989719621284
Correct 0.8310732343760887
Correct 0.9999993295729247
Correct 0.9999983759447187
Correct 0.9999996871837189
Correct 0.9991407191334275
Correct 0.9956439555043138
Correct 0.9999992103693117
Correct 0.9999989719621284
Correct 0.9999315050358871
Correct 0.9999964686909351
Correct 0.9999995679800934
Correct 0.9999998063873687
Correct 0.9999980183344636
Correct 0.7431424350592765
Correct 0.9999983759447187
Correct 0.9999996871837189
Correct 0.999999091165773
Correct 0.9999996871837189
Correct 0.9999079046010416
Correct 0.999999091165773
Correct 0.9999984951481323
Correct 0.9999998063873687
Correct 0.999996945503965
Wrong 0.8489882097393683
Correct 0.9999413983091462
Correct 0.9933065344066324
Correct 0.999958085982417
Correct 0.9999984951481323
Correct 0.999410444756028
Wrong 0.6909407874403368
Correct 0.9999971839107652
Wrong 0.9614739475040619
Correct 1.0
Wrong 0.9990582512739377
Correct 0.9999951574563252
Correct 0.9999995679800934
Correct 0.831140745196832
Wrong 0.34576694508240857
Correct 0.999960112362533
Wrong 0.4238457445367278
Correct 0.5697932518520235
Correct 0.9999895549275502
Correct 0.9999983759447187
Correct 0.9999992103693117
Correct 1.0
Correct 0.899083192373978
Correct 0.9976780742496384
Correct 0.8221294948661388
Correct 0.9999995679800934
Correct 0.9999998063873687
Correct 0.718555724323986
Correct 0.9999993295729247
Correct 0.9999938462231346
Correct 0.9999980183344636
Correct 0.9998448646647308
Correct 0.9999698867214138
Correct 0.9669134665864066
Wrong 0.9997571555714829
Correct 0.9715627950918136
Wrong 0.9773862110808474
Correct 0.9999989719621284
Correct 0.9999920581810364
Correct 0.9998599976212479
Wrong 0.987771304703933
Correct 0.9999993295729247
Correct 0.999892767243843
Correct 0.9999818067994983
Correct 0.99849852983591
Correct 0.9818730813908789
Correct 0.9998640499820414
Correct 0.9999998063873687
Correct 0.999999091165773
Correct 0.9999987335551019
Correct 0.9999988527586581
Correct 0.9999988527586581
Correct 0.9999858596579756
Correct 0.9999994487765019
Correct 0.99999861435166
Correct 0.9999983759447187
Correct 0.9999977799274644
Wrong 0.9944436956772403
Correct 0.9999994487765019
Correct 0.9999996871837189
Correct 0.999999091165773
Correct 0.9999993295729247
Correct 0.9999995679800934
Wrong 0.9876359349845273
Wrong 0.9997950501750854
Correct 0.9999987335551019
Correct 0.8080593905551116
Correct 0.9999988527586581
Correct 0.9999994487765019
Wrong 0.742662742874247
Correct 0.9999988527586581
Correct 0.9999354384941838
Correct 0.9999981375378344
Correct 0.9926353734487733
Correct 0.99999861435166
Correct 0.9999961110815618
Correct 0.9999994487765019
Correct 0.9980054297043021
Correct 0.9999920581810364
Correct 0.9999995679800934
Correct 0.9999949190499081
Correct 0.99999861435166
Wrong 0.9412471262439237
Correct 0.9999995679800934
Wrong 0.6380450416064792
Correct 0.9991937920603973
Correct 0.9748205170567754
Correct 0.9999996871837189
Correct 0.9300589851068786
Correct 0.9999996871837189
Correct 0.9999994487765019
Correct 0.9999994487765019
Wrong 0.9998356874507859
Correct 0.9999995679800934
Correct 0.9999673835219289
Correct 0.9999988527586581
Wrong 0.9999933694113825
Correct 0.9999996871837189
Correct 0.999999091165773
Correct 0.7772770254859706
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999483117398842
Correct 0.9998124504896088
Correct 0.9999753699393249
Correct 0.9999968263007362
Wrong 0.9828869701836157
Correct 0.9968103890515708
Correct 0.9999978991308068
Correct 0.9999996871837189
Correct 0.9999982567412194
Correct 0.9999815683978641
Correct 0.9998912177632167
Correct 0.9999996871837189
Wrong 0.5062241113211746
Correct 0.9999974223173222
Correct 0.9999995679800934
Correct 0.9999993295729247
Wrong 0.9999337697473201
Correct 0.9943602385033973
Correct 0.9999992103693117
Correct 0.9999995679800934
Correct 0.9999971839107652
Wrong 0.4275761618923366
Wrong 0.8670265498552885
Correct 0.9999998063873687
Correct 0.9987493629991037
Correct 0.8504900552860017
Correct 0.9999996871837189
Wrong 0.9996065813694129
Correct 0.9999995679800934
Correct 0.9999989719621284
Wrong 0.999999091165773
Wrong 0.9995716873820494
Correct 0.9999998063873687
Correct 0.9999988527586581
Correct 1.0
Correct 0.9999987335551019
Wrong 0.9973682388713427
Correct 0.9999908661547138
Correct 0.9999804955832136
Correct 0.859931709883246
Correct 0.9999949190499081
Correct 0.9999977799274644
Correct 0.9999994487765019
Correct 0.9999993295729247
Correct 0.9999900317366834
Correct 0.9998872844828712
Correct 0.9999800187796273
Correct 0.9999993295729247
Correct 0.9999810915907662
Wrong 0.7340003305699085
Correct 0.9999976607241361
Correct 0.9999998063873687
Wrong 0.999983237218497
Correct 0.9999119571659978
Correct 0.9999987335551019
Wrong 0.8652236937427015
Correct 0.9999995679800934
Correct 0.9999993295729247
Correct 0.9999978991308068
Correct 0.9999989719621284
Correct 0.9999996871837189
Correct 0.9999932502087799
Correct 0.9999996871837189
Correct 1.0
Correct 0.9999989719621284
Correct 0.9999841908319662
Correct 0.9999994487765019
Correct 0.9999882437011058
Correct 0.9999143410289392
Correct 0.9999994487765019
Correct 0.9999921773835968
Correct 0.9999971839107652
Correct 0.9999988527586581
Correct 0.9688550165589558
Correct 0.9999994487765019
Correct 0.9989925882802444
Correct 0.9999996871837189
Wrong 0.5061858928435355
Correct 0.9999996871837189
Correct 0.9999604699583327
Correct 0.9999994487765019
Correct 0.9694130322851932
Wrong 0.9999943230348141
Wrong 0.9831075547683896
Correct 0.99999861435166
Correct 0.9999987335551019
Wrong 0.9999356768848203
Correct 0.9999984951481323
Correct 0.9999197047538358
