grade confidence_level
Correct 0.9983646869659424
Correct 0.9958352446556091
Correct 0.859143078327179
Correct 0.9849488735198975
Correct 0.9959675669670105
Correct 0.9966844320297241
Correct 0.7688237428665161
Wrong 0.7656044960021973
Correct 0.9924982190132141
Correct 0.9999012351036072
Wrong 0.28984934091567993
Correct 0.998316764831543
Wrong 0.5685615539550781
Wrong 0.7715451121330261
Correct 0.7842764258384705
Correct 0.999495804309845
Correct 0.4989768862724304
Wrong 0.9974343776702881
Wrong 0.7256413698196411
Correct 0.7134184241294861
Wrong 0.7752146124839783
Correct 0.9996550679206848
Correct 0.9986566305160522
Correct 0.6589226126670837
Wrong 0.8667221665382385
Correct 0.998135507106781
Correct 0.9993841052055359
Correct 0.9997891187667847
Correct 0.8821892738342285
Correct 0.9991205334663391
Correct 0.8837759494781494
Correct 0.9561764597892761
Correct 0.9990595579147339
Correct 0.9944078326225281
Correct 0.9201734662055969
Correct 0.9789986610412598
Correct 0.5895780920982361
Correct 0.890799880027771
Correct 0.9636310935020447
Correct 0.6364083886146545
Wrong 0.8370211720466614
Correct 0.9993371963500977
Correct 0.9996798634529114
Correct 0.9989333748817444
Wrong 0.947176992893219
Correct 0.8987823128700256
Wrong 0.6239516735076904
Correct 0.9987165927886963
Correct 0.9971842765808105
Correct 0.9956362247467041
Wrong 0.6214082837104797
Correct 0.9759836792945862
Correct 0.9601626396179199
Correct 0.9915491938591003
Correct 0.9967092275619507
Correct 0.9997256398200989
Correct 0.9339596629142761
Correct 0.8996203541755676
Correct 0.9973861575126648
Correct 0.999760627746582
Correct 0.7457458972930908
Wrong 0.9503760933876038
Correct 0.9895199537277222
Wrong 0.9495347738265991
Wrong 0.6494471430778503
Correct 0.9975932836532593
Correct 0.9948188066482544
Correct 0.8464750647544861
Wrong 0.8836366534233093
Wrong 0.8255296945571899
Correct 0.9999072551727295
Correct 0.9993699193000793
Correct 0.9990785717964172
Correct 0.75621098279953
Correct 0.9942873120307922
Correct 0.9981293678283691
Correct 0.9935595989227295
Wrong 0.9714885354042053
Correct 0.9996978044509888
Correct 0.984146773815155
Correct 0.999754786491394
Correct 0.9992775321006775
Correct 0.9951956272125244
Correct 0.9960896968841553
Correct 0.9997913837432861
Correct 0.9995055794715881
Correct 0.9999207258224487
Wrong 0.9345210790634155
Correct 0.9937297105789185
Correct 0.9998364448547363
Correct 0.9993781447410583
Wrong 0.6763719916343689
Correct 0.9941461086273193
Correct 0.9997560381889343
Correct 0.9956397414207458
Correct 0.9975035190582275
Wrong 0.6956411600112915
Correct 0.9996280670166016
Correct 0.9947285652160645
Correct 0.9889507293701172
Wrong 0.8373425602912903
Correct 0.999933123588562
Correct 0.9983256459236145
Correct 0.995681881904602
Correct 0.9996400475502014
Correct 0.9997755289077759
Correct 0.9916222095489502
Correct 0.9980483651161194
Wrong 0.7320087552070618
Correct 0.998904287815094
Correct 0.99354088306427
Correct 0.7601378560066223
Correct 0.9929046034812927
Correct 0.9964243173599243
Correct 0.9997527599334717
Correct 0.9999092221260071
Correct 0.9998190402984619
Correct 0.9945005774497986
Correct 0.999081015586853
Correct 0.9983519911766052
Correct 0.9871026873588562
Correct 0.9966915249824524
Correct 0.9992904663085938
Wrong 0.5292194485664368
Correct 0.9406355023384094
Correct 0.9994403123855591
Correct 0.951672375202179
Correct 0.9922346472740173
Correct 0.9961580634117126
Correct 0.7508668899536133
Wrong 0.3984721601009369
Correct 0.9838449358940125
Wrong 0.8704870343208313
Correct 0.9989439845085144
Wrong 0.6160659193992615
Correct 0.999684751033783
Wrong 0.9944075345993042
Correct 0.9996664524078369
Wrong 0.8722288608551025
Correct 0.9980879426002502
Correct 0.9738062620162964
Correct 0.9980406165122986
Correct 0.5849476456642151
Wrong 0.8714588284492493
Correct 0.9995990991592407
Wrong 0.9696118831634521
Correct 0.9989553689956665
Correct 0.9916830062866211
Correct 0.6663289070129395
Correct 0.9903528094291687
Correct 0.9991652965545654
Correct 0.8586716651916504
Correct 0.996593713760376
Wrong 0.73125821352005
Correct 0.9872614145278931
Correct 0.9993723630905151
Correct 0.9992002248764038
Correct 0.9984003901481628
Correct 0.9950764179229736
Wrong 0.998729944229126
Correct 0.90413898229599
Correct 0.9936553239822388
Correct 0.623002290725708
Correct 0.9978733658790588
Correct 0.9977807402610779
Correct 0.9979650974273682
Correct 0.9975457191467285
Wrong 0.9578296542167664
Correct 0.9990171790122986
Correct 0.9993420243263245
