grade confidence_level
Correct 0.9999131560325623
Correct 0.9997926354408264
Correct 0.999923825263977
Correct 0.9985697865486145
Correct 0.9958533644676208
Correct 0.9666109681129456
Correct 0.9875507354736328
Wrong 0.9854916930198669
Correct 0.9995560050010681
Wrong 0.6533647179603577
Wrong 0.9669634103775024
Correct 0.7725393176078796
Correct 0.99698406457901
Correct 0.9991148114204407
Correct 0.9941318035125732
Wrong 0.7458920478820801
Correct 0.9998275637626648
Correct 0.9985591769218445
Correct 0.9992852210998535
Correct 0.9968985915184021
Correct 0.9994786977767944
Wrong 0.996661365032196
Correct 0.983612060546875
Correct 0.9998406171798706
Correct 0.9993445873260498
Wrong 0.8989568948745728
Correct 0.9977167844772339
Correct 0.9772353172302246
Wrong 0.9876177906990051
Correct 0.999714732170105
Correct 0.9990363121032715
Correct 0.9966365694999695
Wrong 0.6305916905403137
Correct 0.9997704029083252
Correct 0.9982891082763672
Wrong 0.6402196288108826
Wrong 0.6225626468658447
Correct 0.666899561882019
Correct 0.9625049233436584
Correct 0.9989815354347229
Correct 0.9998291730880737
Wrong 0.5263950228691101
Correct 0.9285494089126587
Correct 0.9643051028251648
Correct 0.9970111846923828
Correct 0.5552306771278381
Correct 0.9987015128135681
Correct 0.9987295269966125
Correct 0.9887756705284119
Wrong 0.9791751503944397
Correct 0.9916956424713135
Correct 0.9985674023628235
Correct 0.9885181188583374
Correct 0.7045389413833618
Correct 0.9972416758537292
Correct 0.5454022884368896
Wrong 0.8756818175315857
Correct 0.8102110624313354
Wrong 0.494494765996933
Wrong 0.8529300689697266
Correct 0.9979662299156189
Correct 0.999884843826294
Correct 0.9928772449493408
Wrong 0.8714480400085449
Correct 0.9995495676994324
Correct 0.9678621292114258
Wrong 0.716160774230957
Correct 0.9954930543899536
Correct 0.9974715709686279
Correct 0.99554443359375
Correct 0.9994091987609863
Correct 0.5030121803283691
Correct 0.9917765855789185
Wrong 0.5252647399902344
Correct 0.9997591376304626
Correct 0.9983665943145752
Correct 0.9979669451713562
Wrong 0.9566715359687805
Correct 0.997560441493988
Correct 0.9995328783988953
Correct 0.9413666129112244
Correct 0.9878791570663452
Correct 0.7702875733375549
Correct 0.9995121359825134
Wrong 0.9994586706161499
Wrong 0.5434442758560181
Correct 0.9958563446998596
Correct 0.9975579977035522
Correct 0.9948022365570068
Correct 0.9971170425415039
Correct 0.990295946598053
Correct 0.9973594546318054
Wrong 0.8145959377288818
Wrong 0.6186611652374268
Wrong 0.6368148326873779
Wrong 0.8747948408126831
Correct 0.998887300491333
Correct 0.9993888735771179
Wrong 0.9717679619789124
Correct 0.9993282556533813
Correct 0.9991092681884766
Correct 0.9962674975395203
Correct 0.9942764043807983
Correct 0.9970024824142456
Correct 0.9998869895935059
Wrong 0.9867349863052368
Correct 0.9954155683517456
Correct 0.9986163973808289
Correct 0.9998733401298523
Correct 0.9938210248947144
Correct 0.9951948523521423
Correct 0.5857979655265808
Correct 0.9980828166007996
Correct 0.999447226524353
Correct 0.9978280067443848
Correct 0.9998367428779602
Correct 0.993243932723999
Wrong 0.8910166025161743
Correct 0.9976770877838135
Correct 0.9968798756599426
Correct 0.9976283311843872
Wrong 0.9996656775474548
Correct 0.9933090806007385
Correct 0.9995420575141907
Wrong 0.5837418437004089
Wrong 0.768909752368927
Correct 0.9976334571838379
Correct 0.9970287084579468
Correct 0.9984985589981079
Wrong 0.9052520394325256
Correct 0.9943603873252869
Correct 0.9982970356941223
Correct 0.9961222410202026
Wrong 0.5824580192565918
Correct 0.9970381855964661
Correct 0.996174693107605
Correct 0.9561862349510193
Correct 0.9961329102516174
Correct 0.999913215637207
Correct 0.9994354844093323
Correct 0.9997702240943909
Wrong 0.9973359107971191
Wrong 0.9945013523101807
Wrong 0.9416744112968445
Correct 0.9992436170578003
Correct 0.9971588253974915
Correct 0.9999487400054932
Correct 0.7331892848014832
Correct 0.8061927556991577
Wrong 0.9906484484672546
Correct 0.9998638033866882
Correct 0.9983679056167603
Correct 0.9897992014884949
Correct 0.9997631311416626
Correct 0.9999564290046692
Correct 0.9996652007102966
Correct 0.9994030594825745
Correct 0.9981600642204285
Wrong 0.9975222945213318
Correct 0.9939491748809814
Correct 0.995364785194397
Wrong 0.6952246427536011
Correct 0.9881554245948792
Correct 0.97932368516922
Correct 0.9957479238510132
Correct 0.9995719194412231
Wrong 0.9741852879524231
Correct 0.9822345972061157
Wrong 0.9862702488899231
Wrong 0.7763335704803467
Correct 0.9961965084075928
Correct 0.9999107122421265
Wrong 0.5520731806755066
Correct 0.9476916193962097
Correct 0.8783941864967346
Correct 0.9997628927230835
Correct 0.9998756051063538
Correct 0.991739809513092
Wrong 0.7237392663955688
Correct 0.9986121654510498
Wrong 0.9935523867607117
Wrong 0.44223347306251526
Correct 0.9996227025985718
Wrong 0.9950180649757385
Wrong 0.6191208362579346
Wrong 0.9995746612548828
Wrong 0.3840174973011017
Correct 0.9808509945869446
Correct 0.999904215335846
Correct 0.9252177476882935
Correct 0.9995974898338318
Correct 0.9986262917518616
Wrong 0.8415732979774475
Correct 0.9973127841949463
Correct 0.9981527328491211
Correct 0.9483805894851685
Correct 0.989006519317627
Correct 0.8897673487663269
Correct 0.9957588911056519
Correct 0.9521449208259583
Wrong 0.9335682988166809
Correct 0.9914335608482361
Correct 0.9950909614562988
Correct 0.9563524127006531
Wrong 0.9876794815063477
Correct 0.9954686164855957
Correct 0.994809627532959
Wrong 0.4960125982761383
Correct 0.9935098886489868
Correct 0.9745262861251831
Correct 0.9931331276893616
Correct 0.992854118347168
Wrong 0.5711157917976379
Correct 0.7076361179351807
Correct 0.999712347984314
Wrong 0.5002611875534058
Correct 0.9968569278717041
Wrong 0.9998734593391418
Correct 0.9997286200523376
Correct 0.923774003982544
Correct 0.9955201148986816
Wrong 0.7128344178199768
Wrong 0.9637122750282288
Correct 0.9998502731323242
Correct 0.999588668346405
Wrong 0.9597667455673218
Correct 0.9999328851699829
Wrong 0.9928898811340332
Wrong 0.9912893176078796
Correct 0.9905934929847717
Correct 0.9996799826622009
Correct 0.9995452761650085
Wrong 0.7674790024757385
Correct 0.9959955215454102
Correct 0.8756762146949768
Correct 0.9615675210952759
Correct 0.9495837092399597
Correct 0.9742738008499146
Correct 0.9925191402435303
Correct 0.9979583621025085
Correct 0.9623438119888306
Correct 0.9687182307243347
Correct 0.999402642250061
Correct 0.9094105958938599
Wrong 0.8712621927261353
Correct 0.9809750318527222
Correct 0.998511791229248
