grade confidence_level
Wrong 0.47768256068229675
Wrong 0.9783933758735657
Wrong 0.9603176116943359
Correct 0.9942315816879272
Correct 0.6605497598648071
Correct 0.9986134171485901
Correct 0.9987189173698425
Wrong 0.915126621723175
Correct 0.7901207804679871
Correct 0.6109760999679565
Correct 0.6564164161682129
Wrong 0.9979632496833801
Wrong 0.9603093862533569
Correct 0.960992693901062
Correct 0.9989956021308899
Correct 0.9975280165672302
Correct 0.9999322295188904
Correct 0.9951672554016113
Wrong 0.9101364612579346
Wrong 0.9653183817863464
Correct 0.9940380454063416
Wrong 0.9336249828338623
Correct 0.9568367004394531
Correct 0.9945307374000549
Wrong 0.8949054479598999
Wrong 0.8445919752120972
Wrong 0.9792523384094238
Correct 0.9886600375175476
Correct 0.9990118741989136
Wrong 0.9877370595932007
Wrong 0.9118581414222717
Wrong 0.7685061097145081
Wrong 0.9730381965637207
Correct 0.9998403787612915
Correct 0.5684717893600464
Correct 0.9990468621253967
Wrong 0.5852454900741577
Wrong 0.6213513016700745
Correct 0.9951446056365967
Wrong 0.7098941802978516
Wrong 0.6038217544555664
Correct 0.9996321797370911
Wrong 0.9948608875274658
Wrong 0.9457185864448547
Correct 0.8643763065338135
Correct 0.9601709246635437
Wrong 0.5384044051170349
Correct 0.7048989534378052
Wrong 0.9564651846885681
Correct 0.999003529548645
Correct 0.9979376792907715
Correct 0.9995012879371643
Correct 0.9994104504585266
Correct 0.9995933771133423
Correct 0.9760403037071228
Wrong 0.9815780520439148
Correct 0.9473220705986023
Wrong 0.8946956396102905
Wrong 0.9683212637901306
Wrong 0.969971776008606
Correct 0.9994426369667053
Correct 0.8283181190490723
Correct 0.9922208786010742
Correct 0.9860271215438843
Correct 0.9976167678833008
Wrong 0.8135620951652527
Wrong 0.6320379972457886
Correct 0.9987860918045044
Correct 0.5412886142730713
Correct 0.7737107276916504
Correct 0.9433994293212891
Correct 0.9925886392593384
Wrong 0.5062292218208313
Correct 0.561431884765625
Correct 0.9992722272872925
Wrong 0.6405161023139954
Correct 0.9961622953414917
Correct 0.9373851418495178
Correct 0.9981667399406433
Correct 0.997991681098938
Correct 0.6640181541442871
Correct 0.9959841370582581
Wrong 0.9994794726371765
Wrong 0.9330639243125916
Correct 0.7933682799339294
Wrong 0.9978629946708679
Correct 0.9998892545700073
Correct 0.5974423885345459
Wrong 0.69463711977005
Wrong 0.5914660096168518
Wrong 0.9983367323875427
Correct 0.7871163487434387
Wrong 0.9283966422080994
Correct 0.9746498465538025
Wrong 0.6081262826919556
Correct 0.8938688635826111
Wrong 0.7187250852584839
Correct 0.9769991040229797
Correct 0.8551326394081116
Wrong 0.9900781512260437
Wrong 0.9995562434196472
Wrong 0.6727588176727295
Wrong 0.7291706204414368
Correct 0.9904683232307434
Correct 0.8169494867324829
Wrong 0.8717656135559082
Correct 0.9937307834625244
Correct 0.9998216032981873
Correct 0.9617080688476562
Correct 0.7326664924621582
Correct 0.9843379259109497
Wrong 0.9489414095878601
Correct 0.99986332654953
Wrong 0.993882954120636
Correct 0.9999039769172668
Correct 0.9918661713600159
Correct 0.9976568818092346
Wrong 0.9878527522087097
Wrong 0.9895437955856323
Wrong 0.9998754858970642
Wrong 0.9893637895584106
Correct 0.7269682288169861
Correct 0.9855168461799622
Correct 0.9999560713768005
Correct 0.9978969097137451
Wrong 0.726690411567688
Correct 0.917043149471283
Correct 0.9588776230812073
Wrong 0.9067381620407104
Wrong 0.9670749306678772
Correct 0.9978616237640381
Wrong 0.891739010810852
Correct 0.9998472929000854
Wrong 0.8017381429672241
Correct 0.999841034412384
Wrong 0.9809255599975586
Correct 0.9927968382835388
Correct 0.9989261031150818
Wrong 0.9004290103912354
Wrong 0.9992244243621826
Wrong 0.9621189832687378
Wrong 0.9996746778488159
Correct 0.9982035756111145
Wrong 0.9169449806213379
Correct 0.9655851125717163
