grade confidence_level
Correct 0.9998313188552856
Correct 0.8438950777053833
Correct 0.9977481365203857
Correct 0.7371578812599182
Correct 0.9999997019767761
Correct 0.7981867790222168
Correct 0.9993536472320557
Correct 0.9999599456787109
Correct 0.9978172779083252
Correct 0.9998147487640381
Correct 0.999993622303009
Correct 0.9937101006507874
Correct 0.679160475730896
Correct 1.0
Correct 0.5467378497123718
Wrong 0.9783846735954285
Correct 0.9990889430046082
Wrong 0.9859364032745361
Wrong 0.999936044216156
Wrong 0.9999599456787109
Wrong 0.9994807243347168
Wrong 0.9997965097427368
Correct 0.9149006009101868
Correct 0.9433475136756897
Correct 0.7490872144699097
Correct 1.0
Wrong 0.5926666259765625
Correct 0.9944450855255127
Correct 1.0
Correct 0.9975273609161377
Correct 0.9808759093284607
Correct 0.9124361276626587
Wrong 0.5234202742576599
Wrong 0.812867283821106
Correct 0.9999998807907104
Correct 0.9999988079071045
Wrong 0.7879312038421631
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.999312162399292
Correct 0.9999716281890869
Correct 0.998401939868927
Correct 1.0
Correct 0.9999997019767761
Correct 0.622459352016449
Correct 1.0
Correct 0.9999987483024597
Correct 0.9637799859046936
Correct 0.9966233372688293
Correct 1.0
Correct 0.9999990463256836
Wrong 0.5234203338623047
Correct 0.9999998807907104
Wrong 0.8080672025680542
Wrong 0.9999999403953552
Correct 0.9999892115592957
Correct 0.9859362840652466
Correct 0.5544704794883728
Wrong 0.9999985694885254
Correct 0.9961755275726318
Correct 0.9871788024902344
Wrong 0.9173002243041992
Correct 0.9999998807907104
Correct 0.9981897473335266
Correct 0.9996540546417236
Correct 0.9820138216018677
Correct 0.8774767518043518
Correct 0.9124361276626587
Correct 0.9999999403953552
Correct 0.9748212099075317
Correct 0.9343951344490051
Correct 0.9019206762313843
Correct 0.9998147487640381
Correct 0.999796450138092
Correct 1.0
Correct 0.6926419734954834
Correct 0.9845754504203796
Correct 0.9999983310699463
Correct 0.9924227595329285
Correct 0.9999998807907104
Correct 1.0
Correct 0.8774767518043518
Wrong 0.9998502135276794
Correct 0.9996079802513123
Correct 0.9908743500709534
Correct 0.9999967813491821
Correct 0.9999999403953552
Correct 0.9924227595329285
Wrong 0.9999889135360718
Correct 0.9965165853500366
Correct 1.0
Correct 1.0
Correct 0.9899864196777344
Correct 1.0
Correct 0.9998557567596436
Wrong 0.793105959892273
Wrong 0.6992499828338623
Correct 0.9999745488166809
Wrong 0.6001883149147034
Wrong 1.0
Correct 0.9099070429801941
Wrong 0.9971104264259338
Correct 0.9924227595329285
Wrong 0.9416542053222656
Wrong 0.997368335723877
Wrong 0.8991214036941528
Wrong 0.9997965693473816
Correct 0.9999999403953552
Correct 0.9998840689659119
Correct 0.9999997019767761
Wrong 0.9999732971191406
Correct 1.0
Correct 0.8080672025680542
Correct 0.963779628276825
Correct 0.8991213440895081
Wrong 0.9989677667617798
Correct 0.9999999403953552
Wrong 0.9998645186424255
Correct 0.9835965633392334
Correct 1.0
Correct 0.9958012104034424
Correct 0.960361123085022
Correct 0.9999989867210388
Correct 0.9999868273735046
Correct 0.9992446303367615
Correct 1.0
Correct 0.9678992033004761
Correct 0.9995257258415222
Wrong 0.7879310846328735
Correct 0.9999978542327881
Correct 0.6001883149147034
Wrong 0.9854964017868042
Correct 0.9999733567237854
Correct 0.9989331960678101
Correct 0.9999969005584717
Correct 0.998498797416687
Correct 1.0
Correct 1.0
Wrong 0.5926666259765625
Correct 1.0
Correct 0.9994642734527588
Correct 0.9999999403953552
Correct 0.9553191065788269
Wrong 0.9669140577316284
Correct 1.0
Correct 0.6584174633026123
Correct 0.9999802112579346
Wrong 0.9579123258590698
Wrong 0.760650634765625
Correct 0.9976032376289368
Correct 0.9992678165435791
Correct 0.9998654127120972
Correct 1.0
Wrong 0.9944437146186829
Correct 0.9999995231628418
Correct 0.943314254283905
Correct 0.9998876452445984
Correct 0.999929666519165
Correct 0.851952850818634
Correct 1.0
Correct 1.0
Correct 0.6150878667831421
Wrong 0.9755768775939941
Correct 0.8740772008895874
Correct 0.9796676635742188
Correct 0.9999667406082153
Correct 0.5698510408401489
Correct 1.0
Correct 0.9999974370002747
Correct 0.9697854518890381
Wrong 0.9982454180717468
Wrong 0.9996849894523621
Correct 0.999541699886322
Correct 0.9995416402816772
Correct 0.9999997615814209
Correct 0.7248702645301819
Correct 0.999998927116394
Wrong 0.9958012104034424
Wrong 0.5926666259765625
Correct 0.9997695088386536
Wrong 0.9996849298477173
Correct 1.0
Correct 0.9980122447013855
Correct 0.9525741338729858
Correct 0.8080672025680542
Correct 1.0
Correct 0.979667603969574
Wrong 0.7879312038421631
Correct 0.9669139981269836
Correct 0.9999999403953552
Correct 0.9896717667579651
Correct 0.9997765421867371
Correct 0.999554455280304
Correct 0.9999151825904846
Correct 0.9263037443161011
Correct 0.9706875681877136
Correct 0.9999905228614807
Correct 0.9796676635742188
Correct 0.9999987483024597
Correct 1.0
Wrong 0.6150878667831421
Correct 0.863391637802124
Correct 1.0
Correct 1.0
Correct 0.9979492425918579
Correct 0.992653489112854
Correct 0.9999977946281433
Correct 0.5078118443489075
Correct 0.9999912977218628
Wrong 0.9999902248382568
Correct 0.538983166217804
Correct 1.0
Wrong 0.9763105511665344
Correct 0.6442251205444336
Wrong 0.6001883149147034
Wrong 0.8902942538261414
Correct 0.999541699886322
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 0.9974491000175476
Wrong 0.9998685121536255
Correct 0.9998645186424255
Correct 1.0
Wrong 0.9998088479042053
Correct 0.999992311000824
Correct 0.9998840689659119
Correct 1.0
Correct 0.9999741911888123
Wrong 0.8267117738723755
Correct 1.0
Correct 0.5234009623527527
Correct 0.9241319298744202
Correct 1.0
Correct 0.9840935468673706
Correct 0.9947798848152161
Correct 0.9241418242454529
Correct 1.0
Correct 0.7185944318771362
Correct 1.0
Correct 1.0
Wrong 0.9658995866775513
Correct 0.9999997615814209
Wrong 0.9937100410461426
Correct 0.9998556971549988
Correct 0.9399133920669556
Correct 0.9998415112495422
Correct 0.9999997615814209
Correct 0.9997467994689941
Correct 0.9615338444709778
Wrong 0.9995271563529968
Correct 0.9999856948852539
Correct 0.562176525592804
Correct 0.9989350438117981
Wrong 1.0
Correct 0.9997219443321228
Correct 1.0
Wrong 0.9955316781997681
Wrong 0.9748210906982422
Correct 1.0
Correct 0.999713122844696
Correct 0.9553191065788269
Correct 0.9985449910163879
Wrong 0.870597243309021
Correct 1.0
Wrong 0.9073122143745422
Correct 0.9999690055847168
Correct 1.0
Wrong 0.9724146723747253
Correct 0.9976032972335815
Correct 0.9926542043685913
Correct 1.0
Wrong 0.9959298968315125
Correct 1.0
Wrong 0.9449946880340576
Correct 1.0
Correct 0.8670339584350586
Correct 0.5389832258224487
Correct 0.9999998211860657
Correct 1.0
Correct 0.9626729488372803
Correct 0.9790186882019043
Correct 0.9988304376602173
Correct 0.8962513208389282
Wrong 0.9830850958824158
Correct 0.999993622303009
Wrong 0.8031736612319946
Correct 0.9835969805717468
Correct 0.996726930141449
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999997019767761
Correct 0.9263036847114563
Correct 0.9981324076652527
Correct 0.9999999403953552
Correct 0.9978842735290527
Wrong 0.9997305870056152
Correct 1.0
Correct 0.9999963045120239
Wrong 0.9697854518890381
Correct 1.0
Wrong 0.9916841983795166
Correct 0.5544704794883728
Correct 0.5312091112136841
Wrong 0.9993537664413452
Correct 1.0
Correct 1.0
Correct 0.9989349842071533
Wrong 0.9850428104400635
Correct 0.5234203338623047
Wrong 0.9997388124465942
Correct 0.9999646544456482
Correct 0.9830850958824158
Correct 0.9481545686721802
Correct 0.9566341638565063
Correct 0.8031719923019409
Correct 0.5621750354766846
Correct 0.9980732798576355
Correct 0.9416541457176208
Correct 0.9999879002571106
Correct 0.971563994884491
Correct 0.999999463558197
Correct 0.9999910593032837
Correct 0.9416539669036865
Correct 0.9973682761192322
Correct 0.9999997019767761
Wrong 0.9914224743843079
Correct 0.9999998211860657
Wrong 0.9678992629051208
Correct 1.0
Correct 1.0
Correct 0.9525741338729858
Wrong 0.8902942538261414
Wrong 0.9965165853500366
Correct 0.999997615814209
Correct 0.5
Correct 0.9999993443489075
Correct 0.8438950777053833
Correct 0.9648551940917969
Wrong 0.7490871548652649
Correct 1.0
Correct 0.9999985098838806
Wrong 0.9678992629051208
Correct 0.9999336004257202
Correct 0.999937891960144
Correct 0.9999986290931702
Correct 0.8840393424034119
Correct 0.7371581792831421
Wrong 0.9958012104034424
Correct 0.9999998807907104
Wrong 0.9999994039535522
Correct 1.0
Correct 0.6370307803153992
Correct 1.0
Correct 0.5078118443489075
