grade confidence_level
Correct 0.8861777782440186
Correct 0.7886257767677307
Correct 0.9746557474136353
Correct 0.4386354684829712
Wrong 0.5338923335075378
Correct 0.9882409572601318
Correct 0.9375590085983276
Correct 0.7050344944000244
Correct 0.6106147766113281
Wrong 0.6383749842643738
Correct 0.8597279191017151
Correct 0.9868965148925781
Correct 0.5294181108474731
Correct 0.9628871083259583
Correct 0.46448656916618347
Wrong 0.5892019271850586
Correct 0.5872287154197693
Correct 0.8890118598937988
Correct 0.48979759216308594
Correct 0.7797596454620361
Correct 0.3772733807563782
Wrong 0.4459867775440216
Wrong 0.8229644298553467
Correct 0.9955746531486511
Wrong 0.6368895769119263
Wrong 0.7156974673271179
Correct 0.8311378955841064
Wrong 0.2811870574951172
Correct 0.7732884287834167
Correct 0.9869754910469055
Wrong 0.8061687350273132
Correct 0.7102943062782288
Wrong 0.5160609483718872
Correct 0.6791698336601257
Wrong 0.8534321188926697
Correct 0.8096110820770264
Correct 0.6041572093963623
Wrong 0.9214568138122559
Wrong 0.6612868905067444
Correct 0.9802019596099854
Correct 0.9906224608421326
Correct 0.9275875687599182
Correct 0.7619612216949463
Correct 0.9728828072547913
Correct 0.81013423204422
Wrong 0.29224658012390137
Correct 0.8389106392860413
Correct 0.7767162919044495
Correct 0.5239949226379395
Correct 0.9892769455909729
Correct 0.7460739016532898
Correct 0.9377543926239014
Correct 0.946580171585083
Correct 0.9419903755187988
Wrong 0.8782698512077332
Wrong 0.8366336226463318
Wrong 0.7254713773727417
Correct 0.9352386593818665
Correct 0.5109768509864807
Correct 0.9751753807067871
Correct 0.9766403436660767
Correct 0.9912018179893494
Wrong 0.8466126322746277
Correct 0.6787703633308411
Wrong 0.5914185643196106
Correct 0.7796717882156372
Wrong 0.5661188364028931
Wrong 0.6521096229553223
Correct 0.8867855668067932
Correct 0.9187352061271667
Wrong 0.6522746682167053
Correct 0.9495254755020142
Correct 0.9014924168586731
Correct 0.5791479349136353
Correct 0.8208867311477661
Correct 0.8909299969673157
Correct 0.955582857131958
Correct 0.9088281393051147
Correct 0.868514895439148
Correct 0.7991082668304443
Correct 0.8525354862213135
Correct 0.8310056328773499
Correct 0.9367930889129639
Wrong 0.2645420432090759
Correct 0.9620243310928345
Correct 0.9320738315582275
Correct 0.9155137538909912
Wrong 0.40922585129737854
Wrong 0.9016080498695374
Wrong 0.3957516849040985
Wrong 0.746397852897644
Correct 0.944570004940033
Correct 0.9370837211608887
Correct 0.9466628432273865
Wrong 0.6072353720664978
Correct 0.9414935111999512
Correct 0.8062352538108826
Correct 0.9523720741271973
Correct 0.6319258213043213
Wrong 0.7583155632019043
Correct 0.3007827401161194
Correct 0.7477689385414124
Correct 0.8377830386161804
Correct 0.8535979390144348
Correct 0.906417965888977
Correct 0.6022423505783081
Correct 0.7101686000823975
Correct 0.5473707914352417
Wrong 0.3449932038784027
Wrong 0.8037946820259094
Correct 0.5923796892166138
Wrong 0.6036529541015625
Wrong 0.8413647413253784
Correct 0.8569304943084717
Correct 0.9794532060623169
Correct 0.4063701927661896
Correct 0.9587177634239197
Correct 0.8550974130630493
Correct 0.4609355926513672
Correct 0.9940298199653625
Correct 0.9794200658798218
Wrong 0.5802568197250366
Correct 0.9786211848258972
Wrong 0.8247641324996948
Correct 0.749125063419342
Correct 0.3798375427722931
Wrong 0.5420002341270447
Wrong 0.8337913155555725
Correct 0.5702530145645142
Wrong 0.7272152900695801
Correct 0.9711683988571167
Wrong 0.5028605461120605
Wrong 0.3409850001335144
Wrong 0.6008061766624451
Correct 0.6099557280540466
Wrong 0.8241362571716309
Correct 0.47143882513046265
Wrong 0.5715593695640564
Correct 0.9027618765830994
Correct 0.6632829308509827
Correct 0.8627036213874817
Correct 0.8762443661689758
Correct 0.7331743836402893
Correct 0.944786548614502
Correct 0.970798909664154
Correct 0.539161205291748
Correct 0.8044947385787964
Wrong 0.28304415941238403
Correct 0.934995174407959
Correct 0.7031073570251465
Correct 0.8762711882591248
Correct 0.7519113421440125
Correct 0.909453272819519
Correct 0.7266330718994141
Wrong 0.6844250559806824
