grade confidence_level
Correct 0.9999411599161456
Wrong 0.9970166532497189
Correct 0.9999963494876631
Correct 0.9999863364673469
Correct 0.9977476068528939
Correct 0.8519515329328103
Wrong 0.9999971839107652
Correct 0.9999994487765019
Correct 0.9999034944869566
Correct 0.9975265782609042
Wrong 0.955315267445908
Correct 0.9999995679800934
Correct 0.9998720355781452
Correct 0.9999413983091462
Wrong 0.782662124632148
Correct 0.9999498613089862
Correct 0.9992884174350407
Correct 1.0
Wrong 0.5544692938555336
Correct 0.9950942870090012
Correct 0.9984972207053457
Correct 0.9433417856500952
Wrong 0.9999790651681366
Correct 0.9942688983808494
Correct 0.9999993295729247
Correct 0.9999995679800934
Correct 0.9999995679800934
Correct 0.9982987732295737
Correct 0.9991164373715391
Correct 0.9999994487765019
Wrong 0.9944196443528704
Correct 0.9998975348899081
Correct 0.9989982969398016
Correct 0.9999995679800934
Correct 0.9999994487765019
Correct 0.9999996871837189
Correct 0.99999861435166
Correct 1.0
Correct 0.9999996871837189
Correct 0.9997756278152045
Correct 0.5698116906599917
Wrong 0.9964036839906633
Correct 0.9999994487765019
Correct 0.972408486697094
Correct 0.9999243533313535
Wrong 0.7490743909772494
Wrong 0.5155328463996023
Correct 0.9783815207513292
Correct 0.9381157469382649
Wrong 0.960360655748612
Correct 0.924139735387519
Correct 0.9995114272905351
Wrong 0.600185700991048
Correct 0.8866077814308191
Correct 0.9965134073293282
Wrong 0.9947792007926897
Correct 0.9968174965343457
Correct 1.0
Correct 0.998542255043888
Correct 0.9999472389619125
Correct 0.9999965878943212
Correct 0.9937082530554192
Correct 0.9999988527586581
Correct 0.9998713204499237
Correct 0.9996061047471125
Correct 0.9879456844485184
Correct 0.9999998063873687
Correct 0.5774947081527696
Correct 0.999958085982417
Correct 0.999996945503965
Correct 0.9999995679800934
Correct 0.9966177068838743
Correct 0.9999998063873687
Correct 0.9978164378478964
Correct 0.9999970647075079
Wrong 0.679177236304088
Correct 0.9999992103693117
Wrong 0.9916834474652415
Correct 0.9999738203326934
Wrong 0.999788018631226
Correct 0.9999988527586581
Wrong 0.7185867594159175
Correct 0.9999483117398842
Correct 0.994084380588938
Correct 0.8031722820821556
Correct 0.9995804973658462
Wrong 0.8670348646797711
Correct 0.9999926541946805
Correct 0.9802746445884957
Wrong 0.9987548285700727
Correct 0.9999998063873687
Correct 0.9999989719621284
Correct 0.998865427914151
Wrong 0.5078075001149168
Correct 0.9999992103693117
Correct 0.9998655994225669
Correct 0.9999932502087799
Correct 0.9998922904870862
Correct 0.9998908601961818
Correct 0.9996194467087797
Wrong 0.9678961117861542
Correct 0.9998310392854696
Wrong 0.9911483188583065
Correct 0.9770217081449143
Correct 0.9999961110815618
Correct 0.7490863163364794
Correct 0.99991362587046
Correct 0.6654099647042825
Correct 0.9999996871837189
Correct 0.999999091165773
Wrong 0.6224559912061534
Correct 0.99999861435166
Correct 0.9999633307373339
Correct 0.9998412891059067
Correct 0.9046437990227701
Correct 0.9953898296098757
Correct 0.9984501540535946
Correct 0.9999977799274644
Correct 0.993511600561455
Correct 0.9992646159774662
Correct 0.9999967070975216
Wrong 0.9986744457242163
Correct 0.9999992103693117
Correct 0.9999989719621284
Wrong 0.9995401234356576
Correct 0.8221696322078228
Correct 0.9999993295729247
Correct 0.9999981375378344
Correct 0.9999993295729247
Correct 0.9999961110815618
Correct 0.9928779952391659
Correct 0.9999588011756949
Correct 0.9993721101753691
Wrong 0.6791770189674071
Wrong 0.9921831288889277
Correct 0.9999622579442493
Correct 0.999999091165773
Wrong 0.9957977298514913
Wrong 0.9970176044040598
Correct 0.9999510532879294
Correct 0.843893041919778
Correct 0.9748197177042791
Correct 0.9999993295729247
Correct 1.0
Correct 0.9999995679800934
Correct 0.999228788286739
Correct 0.9999939654258081
Correct 0.9999983759447187
Correct 0.9995684702957377
Correct 0.9994796306391235
Correct 0.9999974223173222
Correct 0.9999968263007362
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.9999989719621284
Correct 0.9921830098269594
Correct 0.9999973031140366
Correct 0.9845747853647696
Correct 0.9999996871837189
Correct 0.9962918462457461
Correct 0.9999980183344636
Correct 0.9999967070975216
Correct 0.999972151525776
Wrong 0.9553175544733958
Wrong 0.9983512925138959
Correct 0.9999608275572601
Correct 0.9999995679800934
Correct 0.9999967070975216
