grade confidence_level
Wrong 0.914061427116394
Correct 0.9688361287117004
Wrong 0.9271484017372131
Correct 0.8584237694740295
Correct 0.5546488761901855
Correct 0.9995599389076233
Correct 0.869965672492981
Correct 0.9980018138885498
Correct 0.9357823729515076
Correct 0.9977869391441345
Wrong 0.5697426199913025
Correct 0.9932036995887756
Correct 0.9180348515510559
Correct 0.9413990378379822
Correct 0.9889650940895081
Correct 0.7305377125740051
Wrong 0.6523519158363342
Correct 0.9792912602424622
Correct 0.999428391456604
Wrong 0.9958747625350952
Correct 0.9992342591285706
Correct 0.9967082738876343
Wrong 0.6530214548110962
Correct 0.9747301936149597
Correct 0.9869514107704163
Correct 0.8323493003845215
Correct 0.8108956813812256
Correct 0.7242487072944641
Correct 0.911823034286499
Correct 0.9660496711730957
Wrong 0.6875264048576355
Wrong 0.9538869857788086
Wrong 0.593116283416748
Correct 0.9737588167190552
Wrong 0.8228710293769836
Correct 0.7111815214157104
Correct 0.9991971850395203
Correct 0.9884612560272217
Correct 0.9934754371643066
Wrong 0.676873505115509
Correct 0.9984915852546692
Wrong 0.9878247976303101
Correct 0.8869948387145996
Correct 0.6798057556152344
Correct 0.9992443323135376
Wrong 0.9253589510917664
Correct 0.9968773722648621
Correct 0.8782619833946228
Wrong 0.786112368106842
Correct 0.9786983728408813
Wrong 0.9004536271095276
Correct 0.9976728558540344
Wrong 0.8000656962394714
Wrong 0.8992307782173157
Wrong 0.5790693163871765
Correct 0.9943432211875916
Correct 0.9994052648544312
Wrong 0.3763121962547302
Correct 0.9990473389625549
Correct 0.9654750823974609
Correct 0.9980863332748413
Wrong 0.989525556564331
Correct 0.9347754716873169
Wrong 0.44379788637161255
Correct 0.5515301823616028
Correct 0.9956361651420593
Correct 0.9948093891143799
Correct 0.9993830323219299
Correct 0.9882106781005859
Wrong 0.7479195594787598
Correct 0.9931709170341492
Correct 0.9091670513153076
Correct 0.9414485096931458
Correct 0.9137164950370789
Wrong 0.9335490465164185
Correct 0.6667231321334839
Wrong 0.6761306524276733
Correct 0.9942230582237244
Wrong 0.9947102665901184
Correct 0.9821227788925171
Correct 0.9418871998786926
Correct 0.9751131534576416
Wrong 0.9807091951370239
Wrong 0.9946513175964355
Wrong 0.7869020104408264
Correct 0.9991156458854675
Wrong 0.8150429725646973
Correct 0.7908316254615784
Wrong 0.785342276096344
Correct 0.9135282635688782
Correct 0.9717144966125488
Correct 0.9969496726989746
Wrong 0.957658588886261
Correct 0.7979306578636169
Correct 0.9951209425926208
Wrong 0.5612216591835022
Correct 0.9960000514984131
Correct 0.999416172504425
Correct 0.9678511023521423
Wrong 0.7704710364341736
Correct 0.6131905317306519
Correct 0.9517402052879333
Correct 0.8905302882194519
Correct 0.5069447159767151
Correct 0.5667405724525452
Correct 0.9076010584831238
Correct 0.9999997615814209
Wrong 0.9984380006790161
Correct 0.8807030320167542
Correct 0.9946354031562805
Wrong 0.6697660684585571
Wrong 0.4370284080505371
Correct 0.9609058499336243
Correct 0.9964702129364014
Correct 0.9729756116867065
Wrong 0.9167374968528748
Correct 0.9359830021858215
Wrong 0.7505632042884827
Wrong 0.9660844206809998
Correct 0.9968807697296143
