grade confidence_level
Correct 0.7234269976615906
Wrong 0.7509726285934448
Wrong 0.8457856774330139
Correct 0.5472409725189209
Wrong 0.8688675761222839
Correct 0.9992576837539673
Wrong 0.984014093875885
Correct 0.9969401359558105
Correct 0.9997994303703308
Wrong 0.9999964833259583
Correct 0.996476948261261
Correct 0.9866899251937866
Correct 0.786339521408081
Wrong 0.9665666222572327
Correct 0.9996368885040283
Wrong 0.9997642040252686
Wrong 0.7653859853744507
Correct 0.9999377727508545
Wrong 0.7803970575332642
Wrong 0.7270928621292114
Wrong 0.6151292324066162
Correct 0.9999599456787109
Correct 0.9913403391838074
Wrong 0.9873915314674377
Wrong 0.6842895150184631
Wrong 0.9401665925979614
Wrong 0.9998200535774231
Wrong 0.9991083741188049
Correct 0.6479939222335815
Correct 0.9327180981636047
Wrong 0.9087429046630859
Correct 0.9617359638214111
Correct 0.7828642725944519
Correct 0.790168046951294
Wrong 0.4757347106933594
Correct 0.8820076584815979
Wrong 0.9381657242774963
Wrong 0.8959142565727234
Correct 0.7715885043144226
Wrong 0.9997929334640503
Correct 0.9995171427726746
Correct 0.906338632106781
Correct 0.9816175103187561
Correct 0.9723325371742249
Correct 0.9987642168998718
Correct 0.8925765156745911
Wrong 0.5559069514274597
Correct 0.8225033283233643
Wrong 0.992401123046875
Correct 0.5274935364723206
Correct 0.9986475110054016
Correct 0.9982845187187195
Correct 0.9999914765357971
Correct 0.49764350056648254
Wrong 0.5157066583633423
Correct 0.980846643447876
Correct 0.9942492246627808
Wrong 0.7356113791465759
Correct 0.9995089173316956
Wrong 0.5980476140975952
Correct 0.9450366497039795
Wrong 0.8591567873954773
Correct 0.4747849404811859
Correct 0.7558415532112122
Correct 0.99997878074646
Wrong 0.9977246522903442
Wrong 0.4286664128303528
Correct 0.9082471132278442
Correct 0.8586856126785278
Wrong 0.9998928308486938
Correct 0.5558754801750183
Wrong 0.661544680595398
Correct 0.9998292922973633
Wrong 0.593932032585144
Wrong 0.6547664999961853
Correct 0.7769551873207092
Correct 0.9977117776870728
Correct 0.9979060888290405
Wrong 0.7555482983589172
Wrong 0.9866116046905518
Correct 0.9923788905143738
Wrong 0.9994831681251526
Correct 0.9991518259048462
Wrong 0.7322439551353455
Wrong 0.9887421727180481
Correct 0.9993498921394348
Correct 0.9409410953521729
Correct 0.9951552152633667
Wrong 0.9055924415588379
Correct 0.9999606013298035
Correct 0.9923034310340881
Wrong 0.9858875870704651
Correct 0.9617623686790466
Correct 0.9770067930221558
Correct 0.998716413974762
Correct 0.49426698684692383
Wrong 0.9168128371238708
Correct 0.9953932166099548
Correct 0.5358471274375916
Correct 0.9786257147789001
Correct 0.4889267385005951
Correct 0.7987167239189148
Correct 0.9400495886802673
Correct 0.5849891901016235
Correct 0.994806170463562
Correct 0.9962727427482605
Wrong 0.5886198282241821
Wrong 0.5021745562553406
Correct 0.984097421169281
Correct 0.9801610112190247
Correct 0.9999240040779114
Correct 0.9999716877937317
Correct 0.999872624874115
Wrong 0.7601919174194336
Correct 0.9928849935531616
Correct 0.9792782068252563
Correct 0.8750390410423279
Correct 0.9901416301727295
Correct 0.999966561794281
Wrong 0.5458887815475464
Wrong 0.7012642025947571
Wrong 0.9423393607139587
Correct 0.999566912651062
Correct 0.9829950928688049
Correct 0.9989653825759888
Correct 0.5352244973182678
Correct 0.9958574771881104
Correct 0.9953181147575378
Wrong 0.9595158696174622
Correct 0.9960721731185913
Correct 0.741281270980835
Correct 0.7030621767044067
Correct 0.9969673752784729
Correct 0.9999425411224365
Wrong 0.9979949593544006
Correct 0.617745578289032
Wrong 0.9995291829109192
Wrong 0.585016131401062
Wrong 0.9709346890449524
Wrong 0.48873063921928406
Correct 0.9995487332344055
Correct 0.64693284034729
Wrong 0.9954931735992432
Correct 0.9322897791862488
Correct 0.9999067187309265
Correct 0.6542381644248962
Correct 0.9622510671615601
Wrong 0.8462606072425842
Wrong 0.9032494425773621
Correct 0.6261803507804871
Correct 0.9958919286727905
Correct 0.9915598630905151
Correct 0.9912521839141846
Wrong 0.6552949547767639
Correct 0.5154564380645752
Wrong 0.993065595626831
Correct 0.9991499185562134
Correct 0.99991375207901
Correct 0.9824565649032593
Correct 0.992943525314331
Correct 0.986808717250824
Correct 0.9965521693229675
Correct 0.9218100309371948
Wrong 0.9746612906455994
Correct 0.5636262893676758
Wrong 0.9961707592010498
Correct 0.9072883725166321
Correct 0.684945285320282
Wrong 0.9991835355758667
Correct 0.9999121427536011
Correct 0.9994183778762817
Wrong 0.5292000770568848
Correct 0.918817400932312
Wrong 0.8219711780548096
Correct 0.997038722038269
Correct 0.9948905110359192
Correct 0.9918099045753479
Correct 0.9976913332939148
Wrong 0.9325034618377686
Correct 0.7979893684387207
Wrong 0.4824974238872528
Correct 0.9964983463287354
Correct 0.909072995185852
Correct 0.9823768734931946
Correct 0.6821460723876953
Wrong 0.9988318085670471
Wrong 0.9612333178520203
Correct 0.9517946243286133
Correct 0.7059635519981384
Wrong 0.996371328830719
Wrong 0.7845146656036377
Correct 0.9995215535163879
Correct 0.7946188449859619
Wrong 0.856747567653656
Correct 0.998784065246582
Wrong 0.9047791361808777
Correct 0.9942227602005005
Correct 0.9760933518409729
Wrong 0.8909928798675537
Wrong 0.5191753506660461
Correct 0.7555480599403381
Wrong 0.998755693435669
Correct 0.9994553327560425
Correct 0.813180148601532
Correct 0.9620679020881653
Wrong 0.8471945524215698
Correct 0.999437689781189
Correct 0.9995031356811523
Correct 0.9951870441436768
Correct 0.7925249338150024
Wrong 0.7113614678382874
Wrong 0.798848032951355
Wrong 0.6465721726417542
Correct 0.846906304359436
Correct 0.8729621767997742
Correct 0.999652087688446
Wrong 0.7628583908081055
Correct 0.762737512588501
Correct 0.9804272651672363
Correct 0.87541663646698
Correct 0.6928110718727112
Wrong 0.9998396635055542
Correct 0.9994069337844849
Correct 0.9352518320083618
Correct 0.9998864531517029
Correct 0.9682108759880066
Correct 0.9987059831619263
Correct 0.9672920107841492
Correct 0.9145233035087585
Wrong 0.7055869698524475
Correct 0.998542845249176
Wrong 0.992030143737793
Wrong 0.7611883878707886
Correct 0.9818472862243652
Wrong 0.5566341280937195
Wrong 0.9160964488983154
Correct 0.8151611089706421
Correct 0.9414892196655273
Correct 0.8774829506874084
Correct 0.6827496290206909
Correct 0.9929159879684448
Correct 0.9906899333000183
Correct 0.9810328483581543
Wrong 0.8555607199668884
Correct 0.9073724746704102
Correct 0.9999783635139465
Correct 0.9810243844985962
Correct 0.6112950444221497
Wrong 0.7934350967407227
Correct 0.9999603629112244
Wrong 0.8949018120765686
Correct 0.6014321446418762
Correct 0.999872088432312
Correct 0.9995615482330322
Correct 0.5887497663497925
Correct 0.999889075756073
Correct 0.5457525849342346
Wrong 0.916788637638092
Wrong 0.6980113983154297
Correct 0.9987646341323853
Correct 0.9669026136398315
Correct 0.9401397705078125
Correct 0.9944157004356384
Correct 0.9998883605003357
Correct 0.9996859431266785
Correct 0.9001381993293762
Correct 0.9859446883201599
Correct 0.9785862565040588
Wrong 0.7827810049057007
Wrong 0.8929139375686646
Wrong 0.8147678971290588
Correct 0.996721088886261
Correct 0.9999088644981384
Wrong 0.5445078611373901
Wrong 0.44904017448425293
Wrong 0.8278063535690308
Wrong 0.9247926473617554
Wrong 0.9891173839569092
Correct 0.9936190843582153
Correct 0.9999367594718933
Correct 0.7738422751426697
Correct 0.9388962984085083
Wrong 0.7198533415794373
Correct 0.9999793767929077
Wrong 0.7688306570053101
Correct 0.4531760513782501
Wrong 0.46641188859939575
Correct 0.9967678189277649
Correct 0.9703449606895447
Wrong 0.9915850758552551
Correct 0.9953052401542664
Wrong 0.8455795645713806
Correct 0.984705924987793
Wrong 0.9352266788482666
Correct 0.9997621178627014
Wrong 0.9908781051635742
Correct 0.5504166483879089
Wrong 0.9985531568527222
Wrong 0.9788041710853577
Correct 0.8903437256813049
Correct 0.9728253483772278
Correct 0.9958714246749878
Correct 0.9999592900276184
Wrong 0.9403939843177795
Correct 0.8704158663749695
Wrong 0.7271366715431213
Wrong 0.9597223997116089
Correct 0.8127740621566772
Correct 0.9954899549484253
Wrong 0.8348212838172913
Correct 0.6889897584915161
Correct 0.9890276193618774
Correct 0.999396800994873
Correct 0.9991808533668518
Correct 0.9538446664810181
Correct 0.9998659491539001
Wrong 0.9717882871627808
Correct 0.9803992509841919
Correct 0.9005638360977173
Correct 0.6307398080825806
Correct 0.9923626184463501
Correct 0.9995777606964111
Correct 0.8004504442214966
Wrong 0.6982359886169434
Correct 0.5921841263771057
Correct 0.999447226524353
Correct 0.9992391467094421
Wrong 0.9823134541511536
Correct 0.9999755620956421
Wrong 0.9916422367095947
Correct 0.5203010439872742
Correct 0.9889810085296631
Wrong 0.999904990196228
Wrong 0.5585078001022339
Correct 0.9879364371299744
Correct 0.8818886876106262
Wrong 0.6627398729324341
Wrong 0.6717301607131958
Wrong 0.9376854300498962
Wrong 0.5188997983932495
Wrong 0.8288687467575073
Correct 0.9999626874923706
Correct 0.9999829530715942
Wrong 0.700597882270813
Wrong 0.9986297488212585
Correct 0.694495677947998
Correct 0.7840771079063416
Wrong 0.9791591167449951
Correct 0.9287852048873901
Wrong 0.8970250487327576
Correct 0.9996077418327332
Correct 0.9011213183403015
Correct 0.9999443888664246
Correct 0.9621272683143616
Wrong 0.8755999207496643
Wrong 0.9995294809341431
Wrong 0.8040537238121033
Correct 0.7090038061141968
Wrong 0.9770694375038147
Wrong 0.6871355772018433
Correct 0.6639500260353088
Wrong 0.9717422127723694
Wrong 0.9079416394233704
Wrong 0.7239313125610352
Wrong 0.693693220615387
Correct 0.999541699886322
Correct 0.8872782588005066
Wrong 0.9372665882110596
Wrong 0.8046537041664124
Correct 0.8905503749847412
Correct 0.985706627368927
Wrong 0.9998505711555481
Wrong 0.8153757452964783
Wrong 0.9999412894248962
Correct 0.7026723623275757
Correct 0.8459417819976807
Wrong 0.5544217228889465
Wrong 0.718059241771698
Correct 0.9864718914031982
Wrong 0.9697281718254089
Correct 0.8926457762718201
Correct 0.6587871313095093
Wrong 0.9971755743026733
Correct 0.9455686211585999
Correct 0.984278678894043
Correct 0.9999328255653381
Correct 0.9999492168426514
Correct 0.9785895943641663
Wrong 0.4322770833969116
Wrong 0.8890385031700134
Correct 0.9999045729637146
Wrong 0.6105355024337769
Wrong 0.6321122646331787
Correct 0.9988246560096741
Correct 0.9987247586250305
Correct 0.9997667670249939
Wrong 0.7301048040390015
Correct 0.9996709823608398
Wrong 0.48468083143234253
Correct 0.9981871247291565
Correct 0.8231979608535767
Wrong 0.9243581891059875
Correct 0.9954338073730469
Wrong 0.7701388597488403
Wrong 0.9490077495574951
Correct 0.6073002815246582
Wrong 0.9983647465705872
Wrong 0.4985027611255646
Wrong 0.817141592502594
Correct 0.9999575018882751
Wrong 0.7054746150970459
Wrong 0.9725130200386047
Correct 0.8995458483695984
Correct 0.7861912250518799
Correct 0.8105975389480591
Wrong 0.6404494643211365
Correct 0.9999949336051941
Correct 0.9016945958137512
Correct 0.9938907027244568
Wrong 0.8237051963806152
Wrong 0.696940541267395
Wrong 0.6203385591506958
Correct 0.9998006820678711
Correct 0.9763386249542236
Wrong 0.7382875084877014
Correct 0.9998981952667236
Wrong 0.6621682643890381
Wrong 0.7267520427703857
Wrong 0.5125153064727783
Correct 0.9771494269371033
Correct 0.7934355735778809
Wrong 0.573012113571167
Wrong 0.7583631277084351
Wrong 0.9815585613250732
Correct 0.8086358904838562
Correct 0.783454418182373
Correct 0.9607393145561218
Correct 0.9998781085014343
Wrong 0.624519407749176
Correct 0.9991427063941956
Correct 0.9831897020339966
Wrong 0.4592878222465515
Correct 0.9802413582801819
Wrong 0.9545173048973083
Wrong 0.8840046525001526
Wrong 0.4499269723892212
Wrong 0.6541710495948792
Correct 0.8061349391937256
Correct 0.7235571146011353
Wrong 0.9995905160903931
Wrong 0.8104552030563354
Wrong 0.5553327202796936
Wrong 0.9952980279922485
Wrong 0.9943450689315796
Correct 0.9881988167762756
Wrong 0.6362946629524231
Wrong 0.9827043414115906
Correct 0.999808132648468
Wrong 0.5893522500991821
Correct 0.7175996899604797
Correct 0.9998959302902222
Wrong 0.7515597343444824
Correct 0.9474688768386841
