grade confidence_level
Wrong 0.9611601829528809
Wrong 0.9957014322280884
Wrong 0.7831996083259583
Correct 0.6742563843727112
Correct 0.9343060255050659
Wrong 0.7176057696342468
Correct 0.994882345199585
Correct 0.943211555480957
Wrong 0.9795006513595581
Correct 0.9997355937957764
Correct 0.6104844212532043
Wrong 0.8898443579673767
Correct 0.5982905626296997
Wrong 0.7915849685668945
Correct 0.6531267762184143
Wrong 0.8718328475952148
Wrong 0.851652204990387
Correct 0.7169215083122253
Wrong 0.8527591228485107
Wrong 0.7887619733810425
Wrong 0.9939686059951782
Wrong 0.9724941253662109
Wrong 0.9833987355232239
Correct 0.9999551773071289
Correct 0.9994121193885803
Correct 0.5532025098800659
Correct 0.9608100652694702
Wrong 0.6985211372375488
Correct 0.9999033212661743
Wrong 0.5910306572914124
Wrong 0.5803819894790649
Wrong 0.9547724723815918
Correct 0.510456383228302
Wrong 0.9021934866905212
Wrong 0.4780389666557312
Wrong 0.9660671353340149
Correct 0.9619929194450378
Wrong 0.7837634682655334
Wrong 0.4577181339263916
Wrong 0.5611355900764465
Wrong 0.7069247364997864
Correct 0.9721270203590393
Correct 0.9999786019325256
Wrong 0.8165193796157837
Correct 0.9197705388069153
Wrong 0.9999999403953552
Correct 0.7661022543907166
Correct 0.9996045827865601
Correct 0.9751330018043518
Wrong 0.8576675057411194
Wrong 0.9711121916770935
Wrong 0.7654287219047546
Correct 0.9996183514595032
Wrong 0.6364918351173401
Wrong 0.5895102024078369
Correct 0.9996069669723511
Correct 0.7543391585350037
Wrong 0.7539628148078918
Correct 0.9879648685455322
Wrong 0.5503882765769958
Correct 0.6691386103630066
Correct 0.5224542617797852
Wrong 0.80149245262146
Wrong 0.8995144963264465
Correct 0.6281234622001648
Correct 0.9998053908348083
Wrong 0.962794303894043
Correct 0.998458981513977
Wrong 0.9859753847122192
Wrong 0.9298684000968933
Wrong 0.6244367957115173
Wrong 0.8699480295181274
Wrong 0.9249500632286072
Correct 0.6650439500808716
Wrong 0.971478283405304
Correct 0.9261261820793152
Correct 0.9999775290489197
Correct 0.9330509305000305
Correct 0.9999824166297913
Wrong 0.51555335521698
Correct 0.9975583553314209
Wrong 0.498524934053421
Wrong 0.901150107383728
Wrong 0.9968690872192383
Wrong 0.9920746684074402
Wrong 0.9733067750930786
Wrong 0.5925118923187256
Wrong 0.8823570013046265
Wrong 0.9671159386634827
Wrong 0.995079517364502
Wrong 0.43244287371635437
Wrong 0.8897446393966675
Wrong 0.6381909847259521
Correct 0.6238152384757996
Wrong 0.9916732907295227
Wrong 0.49967849254608154
Correct 0.9517222046852112
Correct 0.9955611228942871
Wrong 0.971795380115509
Wrong 0.4610704481601715
Wrong 0.8539040088653564
Correct 0.6404585242271423
Correct 0.568638026714325
Wrong 0.9423998594284058
Correct 0.558044970035553
Correct 0.9344571828842163
Correct 0.8912307620048523
Correct 0.8379560112953186
Correct 0.8191441893577576
Correct 0.42105692625045776
Correct 0.6532964110374451
Wrong 0.9816597104072571
Wrong 0.9107834100723267
Correct 0.5719536542892456
Correct 0.9999527931213379
Wrong 0.7204239368438721
Wrong 0.9848489761352539
Wrong 0.8958326578140259
Wrong 0.7914602756500244
Wrong 0.9048735499382019
Correct 0.9999720454216003
Correct 0.5951588749885559
Correct 0.5987399220466614
Wrong 0.9048739075660706
Wrong 0.7084682583808899
Correct 0.9996682405471802
Correct 0.7428597807884216
Wrong 0.9674844145774841
Wrong 0.8961930871009827
Correct 0.9761744141578674
Wrong 0.7569589614868164
Correct 0.9917875528335571
Correct 0.8803344964981079
Correct 0.46358758211135864
Wrong 0.9658828973770142
Correct 0.9759111404418945
Correct 0.34557193517684937
Correct 0.7537345290184021
Correct 0.9999794363975525
Correct 0.9291337728500366
Wrong 0.8339285254478455
Correct 0.5420757532119751
Correct 0.7146666049957275
Correct 0.999951183795929
Correct 0.7457424402236938
Wrong 0.97555011510849
Correct 0.9724627733230591
Correct 0.47554251551628113
Correct 0.655284583568573
Wrong 0.9773119688034058
Wrong 0.7597669363021851
Correct 0.9810406565666199
Correct 0.7155393362045288
Correct 0.4139251708984375
Correct 0.6223569512367249
Wrong 0.7828356623649597
Wrong 0.6544063091278076
Correct 0.845162570476532
Wrong 0.4851475656032562
Correct 0.955077588558197
Correct 0.9087783694267273
Wrong 0.6717234253883362
Wrong 0.8928204774856567
Wrong 0.5376027822494507
Wrong 0.640190601348877
Wrong 0.4069703221321106
Wrong 0.9494726061820984
Correct 0.8296340703964233
Wrong 0.9876449704170227
Correct 0.7938836812973022
Wrong 0.6628756523132324
Correct 0.5307227373123169
Correct 0.9999635219573975
Wrong 0.6972601413726807
Wrong 0.9510193467140198
Correct 0.6029996871948242
Wrong 0.7631271481513977
Wrong 0.6909165978431702
Correct 0.6057003140449524
Wrong 0.8645344376564026
Unparseable 0
Correct 0.957135021686554
Wrong 0.9861340522766113
Wrong 0.5944593548774719
Wrong 0.6043096780776978
Wrong 0.7489615082740784
Wrong 0.9998315572738647
Wrong 0.9249628782272339
Wrong 0.8096456527709961
Wrong 0.9766687154769897
Wrong 0.6214026212692261
Wrong 0.5494218468666077
Wrong 0.5274600982666016
Wrong 0.38115277886390686
Wrong 0.6660745739936829
Correct 0.8394473791122437
Correct 0.9974929094314575
Correct 0.6356431841850281
Wrong 0.7423121929168701
Wrong 0.7654043436050415
Wrong 0.5232975482940674
Correct 0.9285994172096252
Correct 0.9265702366828918
Wrong 0.5579955577850342
Wrong 0.9098708033561707
Wrong 0.9316815137863159
Correct 0.9931063652038574
Wrong 0.7592267394065857
Correct 0.43672505021095276
Correct 0.5870334506034851
Correct 0.6152795553207397
Wrong 0.9585300087928772
Wrong 0.4395442605018616
Correct 0.7574759125709534
Wrong 0.6021095514297485
Wrong 0.9378183484077454
Wrong 0.6037667989730835
Wrong 0.9750085473060608
Correct 0.9333031177520752
Correct 0.9944522976875305
Correct 0.6761462688446045
Wrong 0.5142912268638611
Wrong 0.59116131067276
Correct 0.9610764384269714
Wrong 0.5533143281936646
Wrong 0.5388553738594055
Wrong 0.8931463956832886
Wrong 0.9242693185806274
Wrong 0.8672510385513306
Wrong 0.6784854531288147
Correct 0.8527933359146118
Correct 0.7232524752616882
Wrong 0.515271782875061
Wrong 0.7164549231529236
Correct 0.9999372959136963
Wrong 0.3751291334629059
Correct 0.9893158674240112
Correct 0.9999411106109619
Wrong 0.553228497505188
Correct 0.9442554116249084
Wrong 0.9304144978523254
Correct 0.9985668659210205
Wrong 0.9716066718101501
Wrong 0.7366071343421936
Correct 0.9863106608390808
Correct 0.515934944152832
Wrong 0.7203541398048401
Wrong 0.6776772737503052
Correct 0.9883975386619568
Correct 0.8564016819000244
Wrong 0.5690280199050903
Correct 0.9559841156005859
Wrong 0.9119455218315125
Wrong 0.9984939694404602
Wrong 0.788182258605957
Wrong 0.9139588475227356
Correct 0.47700372338294983
Correct 0.9999359846115112
Correct 0.9977809190750122
Correct 0.9747881889343262
Wrong 0.9998291730880737
Correct 0.9997823238372803
Correct 0.9972793459892273
Correct 0.924030601978302
Wrong 0.9220237731933594
Correct 0.6687058210372925
Correct 0.5984309911727905
Wrong 0.893655002117157
Wrong 0.5871838331222534
Wrong 0.9936167001724243
Correct 0.9999755024909973
Correct 0.645926833152771
Correct 0.47230803966522217
Wrong 0.9549376964569092
Correct 0.9588279724121094
Correct 0.9935489296913147
Correct 0.4623928666114807
Correct 0.7449974417686462
Correct 0.9988276958465576
Wrong 0.9232407212257385
Wrong 0.5567681789398193
Wrong 0.5205351710319519
Wrong 0.6542754769325256
Wrong 0.5466606020927429
Correct 0.9999387264251709
Wrong 0.6267420053482056
Wrong 0.9719310998916626
Wrong 0.9857532382011414
Correct 0.45237815380096436
Wrong 0.9276804327964783
Wrong 0.6636614203453064
Wrong 0.9652490615844727
Correct 0.8901227712631226
Wrong 0.7516002655029297
Unparseable 0
Correct 0.6817030906677246
Wrong 0.6278305053710938
Wrong 0.5334160327911377
Correct 0.9998356103897095
Correct 0.557817816734314
Wrong 0.6261152625083923
Correct 0.8270781636238098
Correct 0.5612235069274902
Correct 0.7288685441017151
Wrong 0.9029784798622131
Wrong 0.8703727126121521
Correct 0.8434657454490662
Wrong 0.8107222318649292
Correct 0.5510100722312927
Correct 0.9999685287475586
Correct 0.9184295535087585
Correct 0.9964684844017029
Correct 0.9297521114349365
Correct 0.9991845488548279
