grade confidence_level
Correct 0.9934675097465515
Wrong 0.7993568181991577
Wrong 0.5737477540969849
Correct 0.9997193813323975
Correct 0.9002811312675476
Correct 0.9989607334136963
Correct 0.9831445217132568
Correct 0.9999362230300903
Correct 0.9999523162841797
Wrong 0.9800154566764832
Correct 0.9892911314964294
Wrong 0.7726242542266846
Wrong 0.991807222366333
Correct 0.9641909003257751
Correct 0.9995633363723755
Wrong 0.9903548359870911
Correct 0.9993589520454407
Correct 0.9928310513496399
Wrong 0.7752097249031067
Correct 0.999870240688324
Wrong 0.9879664182662964
Correct 0.9996258616447449
Correct 0.9998295307159424
Wrong 0.7825500965118408
Wrong 0.999520480632782
Wrong 0.9993575215339661
Correct 0.9997545480728149
Wrong 0.9605273008346558
Correct 0.9800073504447937
Correct 0.9994431138038635
Wrong 0.7127912044525146
Correct 0.9911071062088013
Correct 0.9945794343948364
Wrong 0.9741305708885193
Wrong 0.9612752199172974
Correct 0.9990156888961792
Wrong 0.8483155965805054
Wrong 0.5711771249771118
Wrong 0.9998921751976013
Wrong 0.696509599685669
Correct 0.9996220469474792
Correct 0.9975849390029907
Correct 0.9998606443405151
Correct 0.9998583793640137
Correct 0.9993144273757935
Correct 0.9700499176979065
Wrong 0.9814397692680359
Wrong 0.4815419912338257
Wrong 0.9938859939575195
Correct 0.9857029318809509
Wrong 0.8793110251426697
Correct 0.9999498128890991
Correct 0.9987197518348694
Correct 0.9998573064804077
Correct 0.9998726844787598
Correct 0.999906063079834
Correct 0.9953994750976562
Correct 0.9954441785812378
Correct 0.9950559735298157
Correct 0.9683130383491516
Correct 0.9975999593734741
Wrong 0.8893277645111084
Wrong 0.9875121116638184
Wrong 0.9961259961128235
Correct 0.9997889995574951
Wrong 0.8792120218276978
Wrong 0.9795857667922974
Correct 0.9869394898414612
Correct 0.999813973903656
Correct 0.9998258948326111
Correct 0.6326883435249329
Correct 0.9760214686393738
Correct 0.9967271089553833
Wrong 0.8208611607551575
Wrong 0.9591920971870422
Correct 0.9964783191680908
Correct 0.9994141459465027
Correct 0.9977906942367554
Correct 0.9762100577354431
Correct 0.9973887801170349
Correct 0.9899071455001831
Wrong 0.8695933222770691
