grade confidence_level
Correct 42.8125
Correct 41.0625
Correct 40.5625
Correct 40.71875
Correct 43.34375
Correct 42.375
Correct 42.09375
Correct 42.59375
Correct 43.5
Correct 41.40625
Correct 40.96875
Correct 43.46875
Correct 43.65625
Correct 38.4375
Correct 43.375
Correct 42.0
Correct 43.75
Correct 41.625
Wrong 38.21875
Correct 42.21875
Correct 41.96875
Correct 43.21875
Correct 43.125
Correct 41.53125
Correct 41.71875
Correct 43.59375
Correct 42.75
Correct 41.40625
Correct 40.75
Correct 41.28125
Wrong 36.125
Correct 41.6875
Correct 40.1875
Correct 34.53125
Correct 38.9375
Correct 40.5
Correct 44.25
Correct 41.59375
Correct 40.125
Correct 40.8125
Correct 43.21875
Correct 40.875
Correct 43.53125
Correct 43.59375
Correct 42.625
Correct 41.0625
Correct 43.125
Correct 42.28125
Correct 39.9375
Correct 42.15625
Correct 40.75
Wrong 41.65625
Correct 40.375
Correct 38.84375
Correct 41.03125
Wrong 43.125
Correct 41.9375
Correct 42.21875
Correct 40.3125
Correct 41.9375
Wrong 37.25
Correct 42.40625
Wrong 42.5
Correct 40.34375
Correct 40.53125
Correct 41.03125
Correct 39.4375
Correct 42.09375
Wrong 39.125
Correct 41.125
Correct 40.90625
Correct 41.8125
Correct 38.6875
Correct 41.34375
Correct 42.53125
Correct 42.03125
Correct 40.21875
Correct 42.3125
Correct 43.28125
Wrong 37.78125
Correct 42.0625
Correct 41.0
Correct 42.3125
Correct 42.78125
Correct 41.625
Correct 39.125
Correct 42.75
Correct 39.09375
Correct 39.4375
Wrong 37.09375
