grade confidence_level
Correct 0.9802359342575073
Correct 0.8285372853279114
Wrong 0.7570508122444153
Correct 0.8865379691123962
Wrong 0.7517367601394653
Wrong 0.647949755191803
Wrong 0.5270534753799438
Wrong 0.39513295888900757
Wrong 0.9999375939369202
Correct 0.5147114396095276
Wrong 0.4446031451225281
Wrong 0.904705822467804
Wrong 0.8697533011436462
Wrong 0.3747220039367676
Correct 0.6338914632797241
Correct 0.5083412528038025
Wrong 0.6048092842102051
Wrong 0.48197075724601746
Wrong 0.933458685874939
Wrong 0.659058690071106
Wrong 0.9643194675445557
Wrong 0.8672681450843811
Wrong 0.31600767374038696
Correct 0.928071141242981
Wrong 0.9999308586120605
Correct 0.7307234406471252
Wrong 0.560184121131897
Wrong 0.4579162299633026
Correct 0.915749728679657
Wrong 0.7411823868751526
Wrong 0.9864884614944458
Correct 0.8728047013282776
Correct 0.40507644414901733
Correct 0.9999970197677612
Wrong 0.517279326915741
Wrong 0.3970308005809784
Correct 0.6645746827125549
Wrong 0.5934591293334961
Correct 0.351866215467453
Correct 0.9814493656158447
Wrong 0.9999815225601196
Correct 0.8562244772911072
Correct 0.6263207197189331
Wrong 0.3490251302719116
Wrong 0.8991850018501282
Wrong 0.4868776500225067
Wrong 0.4005034267902374
Correct 0.853103756904602
Correct 0.3800240159034729
Wrong 0.7647179961204529
Wrong 0.8075249195098877
Correct 0.7585628628730774
Wrong 0.38776811957359314
Correct 0.54221510887146
Wrong 0.9498864412307739
Correct 0.9141150116920471
Wrong 0.6408909559249878
Correct 0.8921889066696167
Wrong 0.6214070916175842
Wrong 0.5895888209342957
Wrong 0.6269952058792114
Correct 0.9965993762016296
Correct 0.7384141683578491
Wrong 0.715304434299469
Wrong 0.40505459904670715
Wrong 0.7224900722503662
Correct 0.9999796152114868
Correct 0.8341009020805359
Correct 0.5043172836303711
Correct 0.8789108991622925
Correct 0.9052291512489319
Wrong 0.5843120813369751
Correct 0.44087955355644226
Wrong 0.31129324436187744
Wrong 0.6542718410491943
Wrong 0.5577378869056702
Wrong 0.9410058856010437
Wrong 0.5473517775535583
Wrong 0.4433448910713196
Correct 0.954391598701477
Wrong 0.4775375723838806
Wrong 0.7206608653068542
Correct 0.5909186005592346
Wrong 0.8688965439796448
Wrong 0.40278249979019165
Correct 0.7809320092201233
Correct 0.658269464969635
Correct 0.5942607522010803
Wrong 0.6024573445320129
Wrong 0.567432701587677
Wrong 0.7508757710456848
Wrong 0.9561742544174194
Wrong 0.7274826765060425
Correct 0.9918460249900818
Correct 0.35650044679641724
Correct 0.9092855453491211
Correct 0.9954769611358643
Wrong 0.9033796787261963
Correct 0.8185630440711975
Unparseable 0
Correct 0.9999722838401794
Wrong 0.30927324295043945
Correct 0.781843364238739
Correct 0.37411949038505554
Wrong 0.7328252792358398
Wrong 0.589680552482605
Unparseable 0
Correct 0.7058070302009583
Wrong 0.8814464211463928
Wrong 0.385222852230072
Correct 0.6710979342460632
Wrong 0.5330677628517151
Unparseable 0
Wrong 0.7350432276725769
Wrong 0.6060179471969604
Correct 0.9762459993362427
Correct 0.9732775688171387
Wrong 0.44706499576568604
Wrong 0.44549626111984253
Correct 0.5971267223358154
Wrong 0.674353301525116
Correct 0.9545474052429199
Wrong 0.4907580614089966
Wrong 0.9999655485153198
Wrong 0.8437341451644897
Correct 0.8152837157249451
Wrong 0.7545929551124573
Correct 0.9480932950973511
Wrong 0.648604154586792
Correct 0.8805564641952515
Wrong 0.3832463026046753
Wrong 0.36823663115501404
Correct 0.8326335549354553
Wrong 0.7631818056106567
Correct 0.853721022605896
Wrong 0.7622718214988708
Correct 0.653552770614624
Wrong 0.4436616003513336
Correct 0.9998809695243835
Correct 0.8610783219337463
Wrong 0.7274940013885498
Correct 0.8735721707344055
Correct 0.9031702280044556
Wrong 0.9521335959434509
Wrong 0.4964008331298828
Wrong 0.8054208755493164
Unparseable 0
Wrong 0.5716081857681274
Wrong 0.4567748010158539
Wrong 0.801460325717926
Wrong 0.7095627784729004
Correct 0.9761673808097839
Wrong 0.8261902332305908
Wrong 0.6876726150512695
Wrong 0.6014360785484314
Correct 0.7128587961196899
Wrong 0.809005856513977
Correct 0.5394173264503479
Wrong 0.9999614357948303
Wrong 0.9123368263244629
Wrong 0.9210044145584106
Wrong 0.671161413192749
Correct 0.989292323589325
Correct 0.9217045903205872
Wrong 0.5688192248344421
Wrong 0.8813106417655945
Wrong 0.8175058364868164
Correct 0.8582931160926819
Correct 0.481227308511734
Correct 0.9278771877288818
Correct 0.5564035177230835
Correct 0.9455728530883789
Correct 0.47043269872665405
Wrong 0.6742741465568542
Wrong 0.8313832879066467
Wrong 0.7851732969284058
Wrong 0.8305230736732483
Wrong 0.5377094149589539
Correct 0.9810032248497009
Correct 0.9632625579833984
Wrong 0.4207804203033447
Wrong 0.511676013469696
Wrong 0.4806857407093048
Wrong 0.5674261450767517
Wrong 0.8716052770614624
Wrong 0.4496106505393982
Correct 0.8917529582977295
Correct 0.2691921889781952
Correct 0.6346242427825928
Correct 0.5470757484436035
Correct 0.9936184287071228
Wrong 0.55781090259552
Wrong 0.3991206884384155
Wrong 0.6064394116401672
Wrong 0.3802144229412079
Correct 0.5253688097000122
Unparseable 0
Correct 0.4255634844303131
Correct 0.8636487126350403
Wrong 0.532879650592804
Wrong 0.5055904388427734
Correct 0.7556559443473816
Wrong 0.3864383101463318
Wrong 0.4393477737903595
Wrong 0.6478725671768188
Wrong 0.5377063155174255
Wrong 0.8599565029144287
Correct 0.41730132699012756
Wrong 0.6140180230140686
Wrong 0.9891373515129089
Wrong 0.4489935338497162
Correct 0.7337427735328674
Wrong 0.9780791997909546
Wrong 0.3575610816478729
Wrong 0.9519215226173401
Wrong 0.9042079448699951
Wrong 0.6419468522071838
Correct 0.8357365131378174
Correct 0.861445426940918
Correct 0.24413231015205383
Wrong 0.5292676091194153
Wrong 0.4175795614719391
Wrong 0.8926313519477844
Wrong 0.5439155101776123
Correct 0.9472506046295166
Correct 0.5366115570068359
Correct 0.8570362329483032
Correct 0.7496002316474915
Correct 0.8853721022605896
Wrong 0.5454065799713135
Correct 0.4759278893470764
Wrong 0.6372125148773193
Wrong 0.6712073683738708
Wrong 0.8083884716033936
Wrong 0.7905443906784058
Correct 0.37705671787261963
Wrong 0.8462793231010437
Wrong 0.3516584038734436
Wrong 0.7162864208221436
Correct 0.503262460231781
Wrong 0.7872365117073059
Correct 0.8267691135406494
Wrong 0.34682223200798035
Wrong 0.4899957776069641
Wrong 0.8999261260032654
Wrong 0.9198477864265442
Correct 0.9998422861099243
Wrong 0.9281803369522095
Correct 0.7673144340515137
Wrong 0.8662524819374084
Correct 0.6291308403015137
Wrong 0.8082037568092346
Wrong 0.8694630265235901
Wrong 0.8472448587417603
Correct 0.3501538336277008
Wrong 0.7098972201347351
Wrong 0.7803918123245239
Wrong 0.6098920106887817
Correct 0.9864920973777771
Wrong 0.8229078650474548
Wrong 0.5313596725463867
Wrong 0.9017731547355652
Wrong 0.6040891408920288
Correct 0.9679317474365234
Correct 0.46381238102912903
Wrong 0.9041527509689331
Wrong 0.7476698756217957
Wrong 0.9999721646308899
Wrong 0.7307029962539673
Wrong 0.7476969957351685
Wrong 0.5551122426986694
Correct 0.501125156879425
Correct 0.9450083374977112
Wrong 0.32918277382850647
Wrong 0.6339394450187683
Wrong 0.5518617630004883
Wrong 0.4051211178302765
Wrong 0.5621321797370911
Correct 0.8656861782073975
Wrong 0.36919739842414856
Wrong 0.43532267212867737
Wrong 0.5163123607635498
Wrong 0.5959314703941345
Correct 0.5119038224220276
Correct 0.9756361842155457
Wrong 0.6826911568641663
Wrong 0.6757450103759766
Wrong 0.9649332165718079
Wrong 0.5219140648841858
Wrong 0.7314702272415161
Wrong 0.6065762639045715
Correct 0.51659095287323
Wrong 0.6529085636138916
Correct 0.5557895302772522
Wrong 0.40451136231422424
Correct 0.6356209516525269
Wrong 0.48455333709716797
Wrong 0.6562209129333496
Wrong 0.2975306808948517
Correct 0.5682080984115601
Wrong 0.9563260078430176
Correct 0.9999756813049316
Wrong 0.8296724557876587
Correct 0.41233110427856445
Correct 0.6124061942100525
Wrong 0.9918463826179504
Wrong 0.5030158162117004
