grade confidence_level
Wrong 0.9852445721626282
Wrong 0.9999425411224365
Wrong 0.9960461258888245
Wrong 0.9999955892562866
Correct 0.9999950528144836
Correct 0.9093466997146606
Correct 0.9642454385757446
Correct 0.9999496340751648
Correct 0.9966025352478027
Correct 0.9997316002845764
Wrong 0.9999839067459106
Wrong 0.990692675113678
Correct 0.9770984649658203
Correct 0.999927282333374
Correct 0.9999810457229614
Correct 0.9992246627807617
Wrong 0.8694016933441162
Correct 0.9981914758682251
Wrong 0.8128160834312439
Wrong 0.842521071434021
Correct 0.998056173324585
Wrong 0.9306861758232117
Wrong 0.5196520686149597
Correct 0.9802238345146179
Correct 0.9999505877494812
Correct 0.9997200965881348
Wrong 0.9999927878379822
Wrong 0.9615885615348816
Wrong 0.9999145269393921
Wrong 0.9999650716781616
Correct 0.9999842643737793
Correct 0.9999479055404663
Wrong 0.9999130368232727
Wrong 0.6924408078193665
Wrong 0.9999751448631287
Wrong 0.9999881386756897
Correct 0.9155333042144775
Correct 0.6121041774749756
Wrong 0.9772710800170898
Correct 0.9999547600746155
Wrong 0.9999557733535767
Wrong 0.5887894034385681
Correct 0.999966025352478
Correct 0.9410324692726135
Correct 0.9999874234199524
Correct 0.9829447269439697
Wrong 0.9905558228492737
Wrong 0.9825398325920105
Correct 0.7770249843597412
Correct 0.9706742763519287
Wrong 0.9997073411941528
Wrong 0.9997246265411377
Wrong 0.9454742670059204
Wrong 0.9997725486755371
Wrong 0.9989975094795227
Wrong 0.9999938011169434
Wrong 0.9999944567680359
Correct 0.9999955892562866
Wrong 0.9998564720153809
Wrong 0.9999769330024719
Wrong 0.9996770024299622
Wrong 0.7604908347129822
Correct 0.9999880790710449
Wrong 0.9999912977218628
Wrong 0.6542396545410156
Correct 0.9977268576622009
Wrong 0.9998764991760254
Wrong 0.9999940991401672
Correct 0.9999900460243225
Wrong 0.99955815076828
Wrong 0.9999794960021973
Correct 0.9996775984764099
Wrong 0.9997701644897461
Correct 0.9999253153800964
Correct 0.9999855756759644
Correct 0.9999704957008362
Correct 0.9999514222145081
Correct 0.9998419284820557
Correct 0.9999898076057434
Unparseable 0
Correct 0.9995841979980469
Wrong 0.9999629855155945
Wrong 0.9954345226287842
Correct 0.9994918704032898
Correct 0.9999916553497314
Wrong 0.9986783862113953
Wrong 0.9999944567680359
Unparseable 0
Wrong 0.9397306442260742
Correct 0.9999738335609436
Wrong 0.6575176119804382
Wrong 0.9965787529945374
Correct 0.9974895119667053
Correct 0.8500691652297974
Correct 0.9999843239784241
Correct 0.9998305439949036
Correct 0.9982863068580627
Wrong 0.9999618530273438
Correct 0.9999952912330627
Correct 0.9984322190284729
Correct 0.9999940991401672
Wrong 0.9999167323112488
Wrong 0.586132287979126
Wrong 0.9990943074226379
Wrong 0.9999937415122986
Correct 0.9999934434890747
Correct 0.9999871850013733
Correct 0.9999873042106628
Correct 0.9995040893554688
Correct 0.9999889135360718
Correct 0.9819551706314087
Wrong 0.7474048733711243
Correct 0.9999518394470215
Wrong 0.9878214001655579
Correct 0.9999902844429016
Correct 0.9999343752861023
Unparseable 0
Correct 0.9999589323997498
Correct 0.9903735518455505
Wrong 0.9999881386756897
Correct 0.9999935626983643
Correct 0.8963603973388672
Wrong 0.9999729990959167
Correct 0.7654836177825928
Wrong 0.9992313385009766
Wrong 0.7711517214775085
Wrong 0.9996760487556458
Correct 0.9999251365661621
Wrong 0.9999938011169434
Correct 0.9999916553497314
Correct 0.9999800324440002
Wrong 0.999829113483429
Wrong 0.8821942210197449
Unparseable 0
Wrong 0.995374858379364
Correct 0.9949348568916321
Wrong 0.9989985823631287
Correct 0.9862508177757263
Correct 0.9999922513961792
Wrong 0.9927896857261658
Wrong 0.9135157465934753
Correct 0.9999862313270569
Wrong 0.9796339869499207
Correct 0.999993085861206
Wrong 0.9996361136436462
Correct 0.9992057085037231
Correct 0.9999960660934448
Wrong 0.989578902721405
Wrong 0.9868899583816528
Wrong 0.9999452233314514
Correct 0.9999954104423523
Correct 0.9999990463256836
Wrong 0.9999427199363708
Correct 0.941821277141571
Correct 0.9993616342544556
Correct 0.9995227456092834
Wrong 0.9999946355819702
Wrong 0.999994158744812
Wrong 0.9999954104423523
Correct 0.9999967217445374
Wrong 0.5654159784317017
Wrong 0.9992573261260986
Wrong 0.9999806880950928
Correct 0.6830110549926758
Wrong 0.8348402976989746
Wrong 0.9945048689842224
Correct 0.9999889731407166
Correct 0.9935275912284851
Wrong 0.9998088479042053
Wrong 0.9999183416366577
Wrong 0.9987615346908569
Correct 0.9993031024932861
Correct 0.9999909400939941
Wrong 0.9998350143432617
Correct 0.9999876022338867
Wrong 0.9999441504478455
Correct 0.4519074261188507
Correct 0.9605551362037659
Wrong 0.9695667624473572
Correct 0.9999971389770508
Correct 0.9995336532592773
Correct 0.9999898076057434
Wrong 0.7837362885475159
Correct 0.9999821782112122
Wrong 0.9999474883079529
Wrong 0.88968825340271
Correct 0.9999935030937195
Correct 0.9347226023674011
Wrong 0.9865068793296814
Wrong 0.8303971290588379
Correct 0.9992246031761169
Correct 0.9999939799308777
Wrong 0.9999963641166687
Correct 0.9999918937683105
Correct 0.9996168613433838
Correct 0.9991682171821594
Wrong 0.9950054287910461
Correct 0.9999948143959045
Correct 0.9668514728546143
Wrong 0.9281617403030396
Correct 0.9999857544898987
Correct 0.9973831176757812
Correct 0.9999910593032837
Wrong 0.9999967217445374
Correct 0.9999970197677612
Correct 0.9999551773071289
Correct 0.9983230829238892
Correct 0.9999974370002747
Correct 0.9999889135360718
Wrong 0.9999874234199524
Wrong 0.999523937702179
Wrong 0.9974629878997803
Correct 0.9986429214477539
Correct 0.9999942183494568
Correct 0.9999725818634033
Correct 0.9675537943840027
Correct 0.999989926815033
Correct 0.9998822212219238
Correct 0.9999966025352478
Correct 0.9999964237213135
Wrong 0.882946252822876
Wrong 0.9999878406524658
Wrong 0.7244017124176025
Correct 0.8684187531471252
Wrong 0.99983811378479
Correct 0.8238481879234314
Wrong 0.9979187846183777
Correct 0.9991974234580994
Wrong 0.9999893307685852
Wrong 0.8308133482933044
Wrong 0.9983752369880676
Wrong 0.9996030926704407
Wrong 0.7926745414733887
Wrong 0.9999671578407288
Wrong 0.5271048545837402
Correct 0.9995545744895935
Wrong 0.9999098181724548
Correct 0.974804699420929
Wrong 0.9972791075706482
Wrong 0.94305819272995
Wrong 0.9999324679374695
Correct 0.9949594140052795
Correct 0.9940400719642639
Correct 0.9999930262565613
Wrong 0.9999709129333496
Correct 0.9999943375587463
Wrong 0.9999791383743286
Correct 0.9999672770500183
Correct 0.9571551084518433
Correct 0.9945685863494873
Correct 0.6738771200180054
Wrong 0.960561215877533
Wrong 0.9999961256980896
Wrong 0.9997075796127319
Correct 0.7138089537620544
Wrong 0.9993917346000671
Correct 0.984844982624054
Correct 0.7695237398147583
Correct 0.9997760057449341
Correct 0.9993197321891785
Correct 0.9956821799278259
Correct 0.9930210113525391
Correct 0.999344527721405
Wrong 0.6647093892097473
Wrong 0.9992386698722839
Wrong 0.9992424845695496
Wrong 0.9999923706054688
Wrong 0.9890470504760742
Wrong 0.9999942779541016
Correct 0.9998912215232849
Wrong 0.999970018863678
Correct 0.9999978542327881
Wrong 0.6003438234329224
Correct 0.9999929070472717
Wrong 0.9999933838844299
Correct 0.9999968409538269
Wrong 0.9999949932098389
Wrong 0.9993378520011902
Wrong 0.999837338924408
Wrong 0.9999895095825195
Correct 0.9471635818481445
Wrong 0.9999886155128479
Correct 0.9999943375587463
Correct 0.9998177289962769
Correct 0.9999919533729553
Correct 0.9838724732398987
Correct 0.9999925494194031
Wrong 0.9994447827339172
Correct 0.9940775036811829
Correct 0.99989253282547
Wrong 0.9999470710754395
Correct 0.990570068359375
Wrong 0.999954879283905
Correct 0.9929141402244568
Correct 0.9999898076057434
Wrong 0.9999801516532898
Wrong 0.9999966025352478
Wrong 0.9999725818634033
Correct 0.9995362758636475
Correct 0.999934196472168
Correct 0.9998307824134827
Correct 0.9999933242797852
Wrong 0.9995327591896057
Correct 0.9998987317085266
Unparseable 0
Wrong 0.999981164932251
Correct 0.9999977350234985
Correct 0.9997192621231079
Wrong 0.9688958525657654
Correct 0.9999978542327881
Correct 0.999991774559021
Wrong 0.9879521727561951
Wrong 0.9999801516532898
Wrong 0.7576486468315125
Wrong 0.9990783333778381
Correct 0.9999956488609314
Correct 0.9999873638153076
Wrong 0.9999628663063049
Correct 0.9996838569641113
Correct 0.9997700452804565
Wrong 0.9999846816062927
Correct 0.9999861121177673
Correct 0.9999975562095642
Correct 0.9997337460517883
Correct 0.9999914169311523
Wrong 0.9969164729118347
Wrong 0.9843810200691223
Correct 0.9999204874038696
Correct 0.8591957688331604
Wrong 0.9994003772735596
Correct 0.9996703863143921
Correct 0.9998496174812317
Wrong 0.9999746084213257
Wrong 0.9997073411941528
Correct 0.9999896883964539
Correct 0.999572217464447
Correct 0.9349460005760193
Wrong 0.9998884797096252
Wrong 0.9875593185424805
Wrong 0.9993041753768921
Correct 0.8956965804100037
Correct 0.9981995224952698
Wrong 0.9879294037818909
Wrong 0.7681236267089844
Correct 0.9999366998672485
Correct 0.9979584813117981
Wrong 0.9975273609161377
Correct 0.9999812841415405
Wrong 0.8855448365211487
Correct 0.9978022575378418
Correct 0.9996142983436584
Wrong 0.9999971389770508
Wrong 0.9675009846687317
Correct 0.9891378879547119
Correct 0.9971920847892761
Unparseable 0
Wrong 0.9999844431877136
Correct 0.9709276556968689
Correct 0.9998967051506042
Wrong 0.9999913573265076
Wrong 0.9999129176139832
Wrong 0.9999319911003113
Wrong 0.9999781847000122
Correct 0.9979336857795715
Correct 0.999985933303833
Correct 0.99998539686203
Correct 0.9999839663505554
Correct 0.999984622001648
Correct 0.999274730682373
Correct 0.9999971389770508
Correct 0.9814161062240601
Wrong 0.9987384676933289
Correct 0.9999923706054688
Correct 0.9999964833259583
Unparseable 0
Wrong 0.6848486661911011
Wrong 0.5323191285133362
Correct 0.9999837279319763
Correct 0.8643683195114136
Correct 0.9999717473983765
Wrong 0.9998989701271057
Correct 0.9999951720237732
Correct 0.9998900294303894
Wrong 0.9999334216117859
Correct 0.991748571395874
Correct 0.9999988675117493
Wrong 0.999954879283905
