grade confidence_level
Correct 0.41725385189056396
Correct 1.0
Correct 1.0
Correct 0.59913170337677
Wrong 0.9996086955070496
Wrong 0.9999510645866394
Wrong 0.9983194470405579
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999995827674866
Wrong 0.9544410109519958
Wrong 0.577428936958313
Correct 1.0
Correct 0.7681360244750977
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999855160713196
Correct 1.0
Correct 1.0
Correct 0.999967098236084
Correct 1.0
Correct 0.9994640946388245
Correct 0.9999948143959045
Wrong 0.9966843724250793
Correct 1.0
Correct 0.9998207688331604
Wrong 0.9997362494468689
Correct 1.0
Correct 0.7007745504379272
Correct 1.0
Correct 1.0
Correct 0.9738754034042358
Correct 0.9880900979042053
Wrong 0.9765163064002991
Correct 0.6855581998825073
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9431352019309998
Correct 0.9035282135009766
Correct 1.0
Wrong 0.9920406341552734
Correct 1.0
Correct 1.0
Correct 0.9986270070075989
Correct 1.0
Wrong 0.9994630217552185
Correct 1.0
Correct 0.6479154825210571
Wrong 0.6694863438606262
Correct 0.9962709546089172
Correct 0.5302853584289551
Correct 0.9999994039535522
Correct 1.0
Correct 0.9994203448295593
Wrong 0.569831132888794
Wrong 0.6989516615867615
Correct 1.0
Wrong 0.9061429500579834
Wrong 0.9754868149757385
Correct 1.0
Wrong 0.8831777572631836
Correct 0.9916505217552185
Correct 0.9999998211860657
Correct 1.0
Correct 0.7772470116615295
Correct 1.0
Wrong 0.9765444397926331
Correct 0.9999869465827942
Correct 1.0
Correct 0.9989616870880127
Correct 1.0
Correct 1.0
Correct 0.9998213052749634
Correct 1.0
Correct 0.9971054792404175
Correct 1.0
Wrong 0.5737937092781067
Correct 0.8863658308982849
Correct 1.0
Correct 0.9999998807907104
Wrong 0.8633741140365601
Wrong 0.9997897148132324
Correct 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 0.8646944761276245
Correct 0.8593266010284424
Correct 0.9999973773956299
Wrong 0.9814066290855408
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9514056444168091
Correct 0.9980628490447998
Correct 1.0
Correct 0.9988638758659363
Wrong 0.9828524589538574
Wrong 0.40219083428382874
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999989867210388
Correct 0.6513445973396301
Correct 1.0
Correct 0.9928717017173767
Correct 1.0
Correct 0.9999902248382568
Correct 1.0
Correct 0.9894160628318787
Correct 0.8761410713195801
Wrong 0.9903761148452759
Correct 0.9999697804450989
Correct 1.0
Correct 0.8243266940116882
Wrong 0.9743509888648987
Correct 0.8913963437080383
Correct 0.9999987483024597
Correct 0.9970189929008484
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999988675117493
Wrong 0.9999969601631165
Correct 0.9826881885528564
Correct 0.9998694062232971
Wrong 0.9480580687522888
Wrong 0.9981623291969299
Correct 1.0
Correct 0.759211003780365
Correct 1.0
Wrong 0.9703097343444824
Correct 0.9999950528144836
Correct 0.9999999403953552
Correct 0.9999013543128967
Correct 0.6856936812400818
Correct 1.0
