grade confidence_level
Correct 0.4577246606349945
Correct 0.9997416734695435
Correct 0.9999993443489075
Correct 0.9999831318855286
Correct 1.0
Wrong 0.9742223024368286
Wrong 0.7112666368484497
Correct 1.0
Correct 0.7873935699462891
Correct 0.9934064149856567
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9860077500343323
Correct 0.9990485906600952
Correct 0.920566201210022
Wrong 0.9999862909317017
Correct 0.9999992847442627
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.7490494847297668
Correct 0.9997993111610413
Wrong 0.9658719897270203
Correct 1.0
Correct 0.9688559174537659
Correct 0.9999999403953552
Wrong 0.9940457940101624
Wrong 0.9905117154121399
Wrong 0.9511421918869019
Correct 0.9985883235931396
Correct 1.0
Correct 1.0
Correct 0.936009407043457
Wrong 0.9808746576309204
Wrong 0.9449896812438965
Correct 1.0
Correct 0.9893943667411804
Correct 1.0
Correct 0.996292769908905
Wrong 0.9778558611869812
Wrong 0.9998505115509033
Correct 0.999064028263092
Wrong 1.0
Correct 1.0
Wrong 0.7333706617355347
Wrong 0.9820137023925781
Correct 1.0
Wrong 0.9981852173805237
Correct 1.0
Correct 0.9999998807907104
Wrong 0.4950748085975647
Correct 0.766202986240387
Correct 0.9969186186790466
Correct 1.0
Correct 0.9999287724494934
Correct 1.0
Correct 1.0
Wrong 0.9999953508377075
Correct 0.9263032674789429
Correct 1.0
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9999913573265076
Wrong 0.5626011490821838
Wrong 0.9410063624382019
Wrong 0.9214239716529846
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.6473119854927063
Correct 0.9983511567115784
Correct 1.0
Correct 0.9998665452003479
Correct 1.0
Wrong 0.9999776482582092
Wrong 0.998393714427948
Correct 0.9999814033508301
Correct 0.9996838569641113
Correct 1.0
Correct 0.9997845888137817
Wrong 0.9720803499221802
Wrong 0.9991996884346008
Wrong 0.5386664867401123
Correct 1.0
Correct 0.7712596654891968
Correct 1.0
Wrong 0.9999830722808838
Correct 0.9998087882995605
Correct 0.9994292855262756
Correct 0.9963468313217163
Wrong 0.8807847499847412
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9814484715461731
Wrong 0.9966185092926025
Correct 0.9999985694885254
Correct 0.9579117298126221
Correct 0.6766254901885986
Correct 1.0
Wrong 0.9914224743843079
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9851397275924683
Correct 1.0
Correct 1.0
Correct 0.9998193383216858
Correct 0.6092511415481567
Wrong 0.9261382818222046
Correct 1.0
Wrong 0.9996681213378906
Wrong 0.9999996423721313
Correct 0.973994255065918
Correct 1.0
Wrong 0.6019001603126526
Correct 0.7121455073356628
Correct 0.9998800158500671
Correct 0.9992870092391968
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9858182668685913
Wrong 0.3423776626586914
Correct 1.0
Wrong 0.9731034636497498
Correct 0.9992525577545166
Correct 0.9999933838844299
Correct 0.9892617464065552
Wrong 0.49657487869262695
Correct 0.9999996423721313
Correct 0.9999237656593323
Wrong 0.7645134329795837
Wrong 0.9997832775115967
Wrong 0.892973005771637
Correct 1.0
Correct 1.0
Correct 0.7856805324554443
Correct 0.9999868869781494
Correct 1.0
Correct 0.9999913573265076
Wrong 0.9603561162948608
Correct 0.9998658895492554
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Wrong 0.8774697184562683
Wrong 1.0
Correct 0.9999979138374329
Correct 0.9798812866210938
Correct 0.9999998807907104
Wrong 0.9543985724449158
Correct 0.9997965693473816
Correct 0.9999989867210388
Wrong 0.5072605609893799
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999856948852539
Correct 0.9999987483024597
Correct 0.7076549530029297
Correct 1.0
Wrong 0.4754926562309265
Correct 0.9999993443489075
Correct 0.9999982714653015
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Correct 0.9994969964027405
Correct 0.9999991059303284
