grade confidence_level
Correct 0.9999998807907104
Correct 0.9999936819076538
Wrong 0.9999989867210388
Correct 0.9998221397399902
Correct 1.0
Correct 0.9999513626098633
Wrong 0.9987344145774841
Correct 0.9998698234558105
Correct 0.9936944246292114
Correct 0.9999989867210388
Wrong 0.9999983906745911
Correct 1.0
Correct 0.9997451305389404
Wrong 0.9999933838844299
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999862909317017
Correct 0.9999982118606567
Correct 0.9999957084655762
Correct 0.999999463558197
Correct 0.9999995827674866
Correct 0.999996542930603
Wrong 0.9956163763999939
Wrong 0.8311387896537781
Correct 0.9995214939117432
Correct 1.0
Wrong 0.9968118667602539
Wrong 0.9999939203262329
Correct 1.0
Correct 0.9994895458221436
Correct 0.9980337619781494
Correct 1.0
Correct 1.0
Correct 0.9999974966049194
Wrong 0.999911367893219
Wrong 0.9999999403953552
Correct 0.999996542930603
Correct 0.999720573425293
Wrong 0.9465624094009399
Correct 0.9999995231628418
Correct 0.99577796459198
Correct 0.9999985098838806
Wrong 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9980111122131348
Correct 0.989814281463623
Wrong 0.9990708231925964
Correct 0.9999999403953552
Wrong 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999738931655884
Correct 0.9999827742576599
Correct 0.9999939799308777
Wrong 0.999994695186615
Correct 0.9999957084655762
Correct 1.0
Correct 0.9999915957450867
Wrong 0.9999868869781494
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9999691843986511
Wrong 0.9895299673080444
Correct 0.9999529123306274
Wrong 0.9999080896377563
Correct 0.9999999403953552
Correct 0.5006482005119324
Correct 0.9999919533729553
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999985694885254
Wrong 0.726179301738739
Correct 0.9998831152915955
Correct 0.999998927116394
Wrong 0.9642579555511475
Correct 0.9999974966049194
Correct 0.9999997615814209
Correct 1.0
Correct 0.8597773313522339
Wrong 0.999915599822998
Wrong 0.9999995827674866
Wrong 0.998508870601654
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999937415122986
Correct 0.9999960660934448
Correct 0.9999998807907104
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9618726372718811
Correct 1.0
Wrong 0.9998481273651123
Correct 0.999999463558197
Correct 0.969186007976532
Correct 0.9999923706054688
Wrong 0.9999665021896362
Wrong 0.4851180613040924
Wrong 0.999830424785614
Wrong 0.9999879002571106
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999878406524658
Correct 0.9674006700515747
Correct 1.0
Correct 1.0
Wrong 0.9962883591651917
Wrong 0.9999982118606567
Correct 0.9999986886978149
Wrong 0.9999977350234985
Correct 0.9996873140335083
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999786019325256
Wrong 0.9999541640281677
Correct 0.9999988079071045
Correct 0.9999985694885254
Correct 0.9737880825996399
Wrong 0.9974418878555298
Correct 0.9915264248847961
Wrong 0.9999834895133972
Correct 0.9993666410446167
Correct 0.8031736612319946
Correct 1.0
Correct 0.9968258142471313
Correct 0.9999998807907104
Wrong 0.9801172018051147
Wrong 0.988288402557373
Correct 0.9999993443489075
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 0.9607580900192261
Wrong 0.9868216514587402
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9989233613014221
Correct 0.999997615814209
Correct 1.0
Correct 0.999998927116394
Correct 0.9999999403953552
Correct 1.0
Wrong 0.961039662361145
Wrong 0.9905821681022644
Correct 0.999998152256012
Wrong 0.9999980926513672
Wrong 0.43249091506004333
Correct 0.9999961256980896
Wrong 0.9999993443489075
Correct 0.9999991059303284
Wrong 0.9999738335609436
Correct 0.9981012940406799
Correct 0.9992181658744812
Correct 0.994245707988739
Wrong 0.9999635219573975
Wrong 0.999999463558197
Correct 0.999993622303009
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Wrong 0.9999973773956299
Correct 0.9999998807907104
Wrong 0.999997615814209
Correct 0.9999993443489075
Correct 0.9999992251396179
Correct 0.9999998211860657
Correct 0.9073120355606079
Wrong 0.9999983906745911
Correct 0.9999997615814209
Correct 0.999998927116394
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999988079071045
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999997615814209
Wrong 0.9999790191650391
Correct 0.9999999403953552
Correct 0.9999820590019226
Wrong 0.9977211356163025
Wrong 0.43110209703445435
Wrong 0.9976244568824768
Correct 0.8905461430549622
Correct 0.999980628490448
Correct 0.9999865889549255
Correct 0.9999966025352478
Correct 0.9983077645301819
Wrong 0.9986321330070496
Wrong 0.8847310543060303
Correct 0.9999985694885254
Wrong 0.9968300461769104
Wrong 0.9999998807907104
Wrong 0.6513248085975647
Correct 0.9999860525131226
Correct 0.9999973177909851
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.999818742275238
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999851584434509
Wrong 0.9149006605148315
Correct 0.9669115543365479
Wrong 0.9998682737350464
Wrong 0.9999956488609314
Correct 0.9999964833259583
Correct 0.9999996423721313
Wrong 0.9837995767593384
Wrong 0.9912782311439514
Correct 0.999228835105896
Correct 0.9999995231628418
Correct 0.9999877214431763
Correct 1.0
Correct 0.9999980330467224
Correct 0.9999995231628418
Wrong 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999077320098877
Wrong 0.9999913573265076
Correct 0.9999980926513672
Correct 0.9995108246803284
Correct 0.9999890923500061
Correct 0.9999992847442627
Correct 0.9999948143959045
Wrong 0.9999978542327881
Correct 0.9999947547912598
Wrong 0.9999988675117493
Wrong 0.9999998807907104
Correct 0.9999862313270569
Wrong 0.9999997615814209
Correct 0.9999970197677612
Wrong 0.9999996423721313
Correct 0.9934019446372986
Correct 0.9999990463256836
Correct 0.9999967813491821
Wrong 0.9999991655349731
Wrong 0.9999998211860657
Wrong 0.999123215675354
Wrong 0.9889615774154663
Wrong 0.9750843048095703
Correct 0.9999948143959045
Correct 0.999994158744812
Wrong 1.0
