grade confidence_level
Correct 5.84765625
Correct 4.28125
Correct 4.6796875
Correct 4.12890625
Wrong 4.8203125
Correct 5.5703125
Wrong 4.3828125
Wrong 4.3203125
Wrong 4.1953125
Correct 3.40234375
Wrong 4.859375
Wrong 4.0625
Wrong 4.41796875
Wrong 4.65234375
Wrong 4.9140625
Wrong 4.23046875
Wrong 5.6484375
Correct 4.171875
Wrong 5.23046875
Wrong 4.4296875
Wrong 4.38671875
Wrong 5.10546875
Correct 4.51171875
Wrong 4.515625
Wrong 5.0390625
Wrong 3.876953125
Wrong 4.3515625
Wrong 6.109375
Correct 4.4140625
Wrong 3.525390625
Wrong 3.5703125
Wrong 4.15234375
Wrong 5.02734375
Wrong 4.41015625
Wrong 4.5703125
Wrong 4.39453125
Wrong 4.8125
Wrong 4.76171875
Wrong 4.70703125
Wrong 5.28515625
Wrong 5.4375
Wrong 4.5234375
Correct 4.09765625
Wrong 3.818359375
Wrong 4.04296875
Correct 4.99609375
Wrong 3.525390625
Wrong 5.56640625
Wrong 5.67578125
Wrong 4.62109375
Wrong 3.712890625
Wrong 4.328125
Wrong 4.15625
Wrong 3.732421875
Correct 5.57421875
Wrong 4.83984375
Wrong 4.45703125
Wrong 4.1015625
Wrong 4.98046875
Wrong 3.8984375
Wrong 5.5234375
Wrong 5.0078125
Correct 3.35546875
Wrong 5.66015625
Wrong 4.55078125
Correct 4.75
Wrong 5.33203125
Wrong 3.703125
Wrong 4.53515625
Wrong 4.078125
Wrong 4.34375
Wrong 3.8828125
Wrong 3.9609375
Correct 3.591796875
Wrong 4.6171875
Correct 4.1796875
Correct 3.919921875
Wrong 3.1484375
Correct 5.078125
Wrong 3.294921875
Correct 3.537109375
Correct 4.828125
Wrong 3.548828125
Wrong 4.46875
Wrong 4.921875
Wrong 5.51171875
Wrong 4.52734375
Wrong 3.50390625
Wrong 4.125
Wrong 5.6640625
Correct 4.9296875
Correct 4.37890625
Wrong 4.390625
Wrong 5.48828125
Wrong 4.15625
Wrong 4.07421875
Wrong 5.0625
Correct 4.0546875
Correct 3.640625
Correct 4.265625
Wrong 4.18359375
Wrong 4.03125
Wrong 3.966796875
Wrong 4.078125
Wrong 4.76171875
Wrong 5.28515625
Wrong 4.734375
Wrong 4.66796875
Correct 4.53125
Wrong 4.04296875
Wrong 2.94921875
Correct 4.65625
Wrong 5.01953125
Correct 3.1484375
Wrong 4.66015625
Correct 4.42578125
Correct 4.21875
Correct 4.47265625
Wrong 4.59375
Wrong 5.28515625
Wrong 4.22265625
Correct 5.19140625
Wrong 4.578125
Wrong 5.4921875
Wrong 3.701171875
Correct 4.99609375
