grade confidence_level
Correct 34.96875
Correct 34.3125
Correct 31.765625
Correct 32.15625
Wrong 35.5625
Wrong 32.8125
Wrong 36.0
Correct 35.03125
Correct 33.5625
Correct 35.28125
Correct 33.21875
Wrong 32.15625
Correct 34.78125
Correct 35.53125
Correct 36.15625
Correct 34.40625
Correct 34.53125
Wrong 34.03125
Correct 34.21875
Correct 34.375
Correct 33.375
Correct 35.28125
Correct 35.875
Correct 35.9375
Correct 33.5
Wrong 32.3125
Correct 33.84375
Correct 34.21875
Correct 35.5
Correct 35.59375
Correct 31.859375
Correct 34.78125
Correct 36.21875
Correct 35.0625
Correct 36.28125
Wrong 34.03125
Correct 36.21875
Correct 34.71875
Correct 36.75
Correct 32.53125
Wrong 31.875
Wrong 31.46875
Correct 34.90625
Wrong 32.75
Wrong 36.15625
Correct 34.3125
Correct 35.78125
Wrong 33.875
Wrong 33.59375
Wrong 31.09375
Wrong 32.375
Wrong 33.21875
Correct 34.71875
Correct 36.1875
Correct 36.03125
Correct 33.0625
Wrong 32.21875
Correct 35.6875
Correct 34.375
Wrong 32.9375
Wrong 33.0
Correct 35.25
Correct 35.25
Correct 35.96875
Correct 35.1875
Wrong 36.21875
Correct 32.15625
Correct 34.0
Wrong 33.75
Correct 36.40625
Correct 32.53125
Wrong 33.40625
Correct 34.53125
Wrong 35.40625
Wrong 33.0625
Correct 35.40625
Correct 33.375
Correct 33.78125
Wrong 34.0625
Correct 35.65625
Correct 34.15625
Correct 35.0
Correct 35.875
Correct 35.875
Correct 36.65625
Correct 36.59375
Wrong 32.875
Correct 33.9375
Correct 34.15625
Correct 33.875
Wrong 30.75
Correct 35.8125
Correct 36.46875
Correct 33.0625
Correct 35.03125
Correct 34.78125
Correct 35.96875
Wrong 31.15625
Correct 35.3125
Correct 31.0625
Correct 33.8125
Correct 32.78125
Correct 35.0
Correct 35.0625
Correct 30.1875
Correct 34.3125
Correct 37.875
Correct 32.09375
Wrong 31.34375
Wrong 31.109375
Correct 34.21875
Wrong 32.21875
Correct 35.53125
Correct 35.375
Correct 32.375
Correct 36.6875
Correct 34.53125
Correct 36.3125
Correct 30.359375
Correct 35.75
Correct 33.15625
Correct 36.28125
Correct 32.6875
Wrong 33.5
Wrong 33.03125
Correct 36.09375
Correct 34.65625
Correct 31.6875
Wrong 31.8125
Wrong 30.390625
Correct 33.96875
Correct 34.625
Correct 35.875
Correct 36.3125
Wrong 33.375
Correct 34.84375
Wrong 33.3125
Wrong 32.375
Correct 31.96875
Wrong 33.375
Correct 34.25
Correct 32.0625
Wrong 33.28125
Correct 35.25
Correct 37.25
Correct 34.21875
Correct 34.75
Wrong 30.5625
Correct 33.53125
Wrong 31.71875
Wrong 33.40625
Wrong 32.53125
Correct 35.25
Correct 36.625
Correct 35.6875
Correct 33.46875
Correct 32.75
Correct 35.8125
Correct 35.59375
Correct 33.65625
Correct 36.375
Wrong 35.03125
Correct 35.1875
Correct 35.0
Correct 35.3125
Correct 33.4375
Correct 33.5625
Correct 35.03125
Correct 35.75
Correct 34.125
Correct 34.125
Correct 35.5
Correct 33.90625
Wrong 31.765625
Correct 35.46875
Correct 31.90625
Correct 31.453125
Correct 36.6875
Correct 35.0625
Correct 36.0625
Correct 36.53125
Correct 34.625
Correct 34.40625
Correct 34.09375
Correct 33.40625
Correct 34.1875
Correct 36.53125
Correct 37.46875
Correct 35.46875
Wrong 32.6875
Correct 36.125
Wrong 36.0625
Wrong 32.90625
Wrong 32.34375
Wrong 34.9375
Wrong 33.46875
Correct 35.78125
Wrong 34.75
Correct 32.0625
Wrong 31.6875
Correct 32.65625
Correct 36.84375
Correct 35.1875
Correct 34.03125
Correct 34.46875
Correct 34.3125
Wrong 32.75
Correct 35.9375
Correct 35.4375
Correct 34.53125
Correct 33.78125
Wrong 32.90625
Correct 36.78125
Wrong 34.5
Correct 34.59375
Wrong 32.78125
Correct 34.0
Correct 35.46875
Correct 34.90625
Wrong 33.375
Correct 35.78125
Correct 33.71875
Correct 33.5625
Correct 31.375
Correct 35.84375
Wrong 32.0625
Correct 36.15625
Correct 35.40625
Wrong 34.59375
Wrong 34.0625
Correct 35.125
Correct 34.8125
Correct 33.0625
Correct 36.53125
Wrong 32.5625
Correct 35.75
Correct 33.1875
Wrong 34.5
Correct 32.875
Wrong 32.28125
Correct 35.625
Correct 36.625
Correct 32.03125
Correct 34.3125
Correct 35.0
Wrong 32.71875
Correct 33.96875
Correct 34.03125
Correct 35.15625
Correct 34.0625
Wrong 34.8125
Wrong 35.21875
Wrong 32.5625
Wrong 36.65625
Correct 35.09375
Correct 34.21875
Correct 35.03125
Correct 33.65625
Wrong 31.6875
Correct 36.3125
Correct 34.0625
Wrong 32.15625
Correct 33.40625
Correct 31.8125
Correct 31.75
Correct 36.0625
Wrong 33.84375
Correct 35.25
Correct 32.78125
Correct 36.75
Correct 34.71875
Correct 30.953125
Correct 33.0
Wrong 29.6875
Correct 35.15625
Wrong 34.78125
Correct 35.5625
Correct 36.25
Correct 35.25
Correct 29.90625
Wrong 33.53125
Correct 31.640625
Correct 34.5
Correct 32.84375
Correct 34.21875
Correct 32.03125
Wrong 36.53125
Wrong 31.359375
Correct 35.375
Wrong 35.40625
Correct 34.59375
Correct 34.53125
Wrong 31.671875
Wrong 32.15625
Correct 34.65625
Correct 35.84375
Correct 35.6875
Wrong 33.40625
Wrong 35.5625
Correct 36.90625
Wrong 31.640625
Correct 32.03125
Correct 34.125
Correct 35.34375
Correct 34.40625
Correct 32.96875
Correct 34.0625
Correct 35.0625
Correct 34.0625
Correct 37.125
Wrong 31.84375
Correct 35.0625
Correct 35.625
Wrong 34.28125
Correct 36.53125
Correct 35.5
Correct 34.15625
Correct 35.75
Correct 35.25
Correct 35.84375
Correct 32.40625
Wrong 31.84375
Correct 35.90625
Correct 35.40625
Correct 33.4375
Wrong 33.09375
Correct 33.8125
Correct 34.96875
Correct 33.09375
Correct 36.90625
Correct 34.8125
Wrong 31.09375
Correct 33.625
Wrong 31.171875
Correct 32.84375
Correct 34.4375
Correct 33.1875
Wrong 33.46875
Correct 36.625
Correct 33.9375
Correct 36.15625
Wrong 31.484375
Correct 35.1875
Correct 35.0
Correct 36.59375
Wrong 32.875
Correct 31.609375
Wrong 36.9375
Correct 33.84375
