grade confidence_level
Wrong 5.07421875
Wrong 4.3984375
Wrong 3.4921875
Wrong 4.5859375
Wrong 4.86328125
Wrong 5.57421875
Wrong 4.34765625
Wrong 4.6171875
Wrong 5.0703125
Correct 4.3828125
Wrong 4.4375
Wrong 3.767578125
Wrong 4.97265625
Wrong 4.46875
Wrong 4.86328125
Wrong 4.484375
Correct 3.5703125
Wrong 5.33984375
Wrong 6.5546875
Wrong 2.875
Wrong 4.16796875
Correct 4.20703125
Wrong 4.9140625
Correct 4.12109375
Wrong 4.76171875
Wrong 3.21875
Wrong 5.59375
Correct 3.958984375
Wrong 3.970703125
Wrong 4.1953125
Correct 4.17578125
Wrong 4.9609375
Wrong 5.00390625
Correct 4.265625
Wrong 4.7734375
Wrong 5.18359375
Wrong 4.859375
Wrong 4.40234375
Wrong 5.07421875
Wrong 4.6015625
Correct 7.58203125
Correct 4.78515625
Correct 5.87109375
Correct 5.5390625
Wrong 4.578125
Wrong 5.1953125
Wrong 4.0234375
Wrong 4.73828125
Wrong 3.470703125
Wrong 4.58203125
Wrong 4.87109375
Wrong 5.53125
Correct 3.62109375
Wrong 5.453125
Wrong 4.203125
Wrong 4.51171875
Correct 4.69921875
Wrong 5.15234375
Wrong 5.02734375
Wrong 4.24609375
Wrong 4.28515625
Correct 3.43359375
Correct 5.984375
Wrong 5.9296875
Wrong 5.37890625
Wrong 5.48828125
Wrong 3.17578125
Wrong 3.818359375
Wrong 4.69921875
Wrong 4.875
Wrong 5.1953125
Wrong 4.94921875
Wrong 3.986328125
Wrong 4.046875
Wrong 4.55078125
Wrong 6.0859375
Wrong 5.37109375
Wrong 4.73828125
Wrong 4.703125
Wrong 3.986328125
Correct 4.015625
Wrong 4.640625
Correct 5.3671875
Correct 4.7578125
Wrong 5.65625
Wrong 4.80859375
Wrong 4.8984375
Wrong 4.41796875
Wrong 3.826171875
Correct 3.978515625
Wrong 5.1484375
Correct 4.9296875
Wrong 4.7734375
Correct 4.80078125
Wrong 3.390625
Wrong 4.5859375
Wrong 4.5546875
Wrong 6.88671875
Correct 3.720703125
Correct 4.8515625
Wrong 4.8515625
Wrong 6.48828125
Correct 4.8125
Wrong 4.87109375
Correct 5.26953125
Wrong 3.96875
Wrong 4.34375
Wrong 3.751953125
Correct 3.9921875
Wrong 3.87109375
Correct 4.3515625
Correct 3.892578125
Wrong 4.3046875
Wrong 4.73828125
Wrong 4.19921875
Wrong 4.97265625
Correct 4.33203125
Wrong 3.9609375
Wrong 4.65234375
Wrong 4.04296875
Wrong 5.35546875
Wrong 3.9609375
Correct 4.4609375
Wrong 4.57421875
Correct 4.38671875
Wrong 4.37890625
Wrong 4.26171875
Wrong 3.890625
Wrong 4.40234375
Correct 4.5234375
Correct 5.046875
Wrong 4.8515625
Correct 3.6875
Wrong 4.0546875
Wrong 4.87890625
Wrong 4.625
Wrong 5.72265625
Wrong 4.71484375
Wrong 6.078125
Wrong 4.4375
Wrong 4.3828125
Wrong 5.25
Correct 4.7578125
Wrong 5.1875
Wrong 4.625
Wrong 4.3671875
Wrong 4.51171875
Wrong 3.76171875
Wrong 4.1171875
Wrong 3.208984375
Wrong 3.818359375
Wrong 4.9453125
Correct 4.99609375
Wrong 5.234375
Wrong 4.40625
Correct 3.88671875
Wrong 3.939453125
Wrong 4.984375
Wrong 5.515625
Wrong 4.5703125
Wrong 5.17578125
Correct 3.966796875
Correct 3.26171875
Wrong 3.90234375
Wrong 3.283203125
Wrong 4.7421875
Wrong 4.61328125
Wrong 3.853515625
Wrong 4.59375
Wrong 5.0546875
Wrong 4.21484375
Wrong 6.609375
Wrong 4.64453125
Wrong 4.640625
Wrong 3.97265625
Wrong 5.59375
Wrong 5.6328125
Wrong 4.53125
Wrong 4.06640625
Correct 4.56640625
Wrong 4.74609375
Wrong 4.55078125
Wrong 5.3984375
Wrong 4.42578125
Wrong 6.03515625
Wrong 4.12890625
Wrong 4.21875
Wrong 4.58203125
Wrong 4.91015625
Correct 4.89453125
Correct 4.33984375
Wrong 4.27734375
Wrong 5.2578125
Wrong 4.50390625
Correct 4.3359375
Wrong 4.30078125
Wrong 4.046875
Wrong 5.046875
Correct 3.986328125
Wrong 4.390625
Correct 4.21875
Wrong 5.21484375
Wrong 3.5234375
Wrong 5.140625
Wrong 4.23046875
Wrong 4.3515625
Wrong 3.919921875
Wrong 5.91015625
Correct 5.0625
Wrong 4.8828125
Correct 5.41015625
Wrong 4.11328125
Wrong 4.62109375
Wrong 4.140625
Correct 4.54296875
Wrong 4.3515625
Wrong 5.8828125
Wrong 4.07421875
Wrong 4.86328125
Wrong 5.265625
Wrong 5.19140625
Wrong 4.5
Wrong 4.37109375
Wrong 4.26171875
Wrong 4.1015625
Correct 5.1796875
Wrong 4.73828125
Wrong 4.59765625
Wrong 4.01171875
Wrong 4.30078125
Wrong 4.9453125
Wrong 5.5390625
Wrong 5.16796875
Wrong 4.15234375
Wrong 4.78515625
Wrong 4.375
Correct 4.63671875
Correct 4.265625
Wrong 3.8828125
Correct 5.60546875
Wrong 4.1796875
Correct 4.3984375
Wrong 4.4375
Wrong 4.70703125
Wrong 3.791015625
Wrong 4.1015625
Correct 4.0703125
Wrong 5.03515625
Wrong 4.78515625
Wrong 5.44921875
Correct 4.3984375
Wrong 5.1640625
Wrong 5.0703125
Wrong 4.75
Correct 5.3359375
Wrong 4.4765625
Wrong 5.12109375
Wrong 5.82421875
Correct 4.6015625
Wrong 4.46875
Wrong 4.9296875
Wrong 5.10546875
Correct 5.95703125
Wrong 4.625
Wrong 3.240234375
Wrong 4.33203125
Wrong 4.296875
Wrong 4.21484375
Correct 4.296875
Wrong 4.1640625
Wrong 4.4140625
Wrong 4.74609375
Wrong 3.74609375
Wrong 3.146484375
Wrong 4.2109375
Wrong 5.74609375
Wrong 4.46875
Correct 3.734375
Wrong 4.8515625
Wrong 4.7421875
Wrong 3.81640625
Correct 6.0703125
Correct 5.29296875
Wrong 3.8125
Wrong 5.09765625
Wrong 3.80859375
Wrong 4.5078125
Wrong 4.984375
Correct 4.5078125
Wrong 4.359375
Correct 5.42578125
Correct 4.42578125
Wrong 4.75
Wrong 3.76953125
Correct 4.46875
Wrong 4.5234375
Correct 4.30078125
Wrong 5.24609375
Correct 4.50390625
Wrong 3.23828125
Wrong 5.109375
Wrong 3.453125
Wrong 3.84765625
Wrong 3.998046875
Wrong 4.44921875
Wrong 4.296875
Wrong 4.38671875
Wrong 4.265625
Wrong 5.39453125
Wrong 4.75
Correct 4.55078125
Wrong 5.1171875
Wrong 4.21875
Wrong 5.11328125
Correct 4.27734375
Wrong 4.2734375
Correct 4.59765625
Wrong 4.56640625
Wrong 5.27734375
Correct 5.4921875
Wrong 6.640625
Wrong 3.9921875
Wrong 4.83203125
Correct 5.12109375
Wrong 5.171875
Wrong 4.27734375
Wrong 5.66796875
Wrong 5.55859375
Correct 4.10546875
Correct 5.07421875
Wrong 5.37109375
Wrong 4.8515625
Wrong 4.76171875
Wrong 3.9140625
Wrong 4.484375
Wrong 4.62890625
Wrong 5.10546875
Correct 5.27734375
Correct 3.5859375
Correct 5.47265625
