grade confidence_level
Wrong 0.9837018251419067
Correct 0.9272905588150024
Correct 0.702807605266571
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999978542327881
Correct 0.8657467365264893
Correct 1.0
Correct 0.8386645317077637
Correct 0.9999711513519287
Correct 0.89867103099823
Wrong 0.7637959122657776
Wrong 0.9664824604988098
Correct 0.9999994039535522
Correct 1.0
Wrong 0.7404949069023132
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999092221260071
Correct 0.9999998807907104
Correct 1.0
Correct 0.9998249411582947
Correct 0.8927584290504456
Correct 0.99957674741745
Correct 0.9999814629554749
Correct 1.0
Correct 1.0
Wrong 0.7597813606262207
Wrong 0.8642528057098389
Wrong 0.9906970858573914
Wrong 0.9989557862281799
Correct 0.9997765421867371
Correct 0.9988900423049927
Correct 0.9449920058250427
Correct 1.0
Correct 0.5374693274497986
Correct 0.9169115424156189
Wrong 0.9987166523933411
Correct 0.9996696710586548
Correct 1.0
Correct 1.0
Correct 0.8732953071594238
Correct 0.9343836307525635
Wrong 0.6050053238868713
Correct 0.9999699592590332
Correct 1.0
Wrong 0.9980897307395935
Correct 0.9362760186195374
Wrong 0.9998663067817688
Wrong 0.9515746831893921
Wrong 0.9975994229316711
Correct 0.9998464584350586
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9906039237976074
Correct 0.9603543281555176
Correct 1.0
Wrong 0.42767906188964844
Wrong 0.9701913595199585
Correct 0.99959397315979
Wrong 0.9998883008956909
Correct 1.0
Wrong 0.7819966673851013
Wrong 0.9587701559066772
Wrong 0.9999926686286926
Correct 0.9977365732192993
Correct 1.0
Correct 0.9999906420707703
Correct 1.0
Wrong 0.5310903787612915
Correct 1.0
Correct 0.9835838675498962
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999996542930603
Correct 1.0
Wrong 0.9996079206466675
Correct 1.0
Correct 0.9999611377716064
Wrong 0.6045435070991516
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9875653386116028
Correct 0.9999603033065796
Correct 0.9999999403953552
Correct 0.9831368923187256
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Wrong 0.9889930486679077
Wrong 0.6528863906860352
Correct 1.0
Wrong 0.6150182485580444
Correct 0.9999998211860657
Wrong 0.9751204252243042
Wrong 0.9995535016059875
Correct 0.9863614439964294
Wrong 0.7026278972625732
Correct 1.0
Correct 1.0
Wrong 0.5124894976615906
Wrong 0.9890029430389404
Correct 0.9807030558586121
Correct 0.9999991059303284
Correct 0.9999881982803345
Correct 0.6783917546272278
Correct 1.0
Wrong 0.9989916086196899
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9936531186103821
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9972857236862183
Correct 0.8258397579193115
Correct 0.9998443722724915
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9380173683166504
Correct 0.9999998807907104
Correct 0.9999687075614929
Correct 1.0
Correct 0.9999631643295288
Correct 1.0
Correct 1.0
Correct 0.6580713391304016
Correct 0.9999912977218628
Correct 0.9998597502708435
Correct 0.9997681379318237
Correct 1.0
Correct 1.0
Wrong 0.9999968409538269
Correct 1.0
Wrong 0.9999997019767761
Correct 0.5909704566001892
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9998506307601929
Correct 1.0
Correct 0.9975919723510742
Correct 0.9998345971107483
Correct 1.0
Correct 0.9999158382415771
Wrong 0.8475725650787354
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Correct 1.0
Wrong 0.9862965941429138
Wrong 0.9968388080596924
Correct 0.9938492178916931
Wrong 0.9993148446083069
Correct 0.5417390465736389
Wrong 0.9999604821205139
Correct 1.0
Correct 0.9999990463256836
Wrong 0.6809919476509094
Correct 0.9999922513961792
Correct 1.0
Correct 0.9999996423721313
Wrong 0.78058922290802
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9984061121940613
Correct 0.9998619556427002
Wrong 0.5774877667427063
Wrong 0.5461777448654175
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999468326568604
Wrong 0.749975323677063
Correct 0.7194675803184509
Correct 1.0
Correct 0.9999982118606567
Wrong 0.8645918369293213
Correct 1.0
Correct 0.7804027199745178
Correct 0.9999963641166687
Correct 0.9999866485595703
Wrong 0.9552034735679626
Correct 0.9998313188552856
Wrong 0.5099841952323914
Correct 1.0
Correct 0.9999585151672363
Correct 0.9554311037063599
Wrong 0.9799551367759705
Correct 0.9999996423721313
Correct 0.9999944567680359
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999516010284424
Correct 1.0
Correct 1.0
Wrong 0.9980712532997131
Correct 1.0
Correct 0.9999857544898987
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9596856832504272
Wrong 0.5572407245635986
Correct 0.7930876612663269
Wrong 0.6961371302604675
Correct 1.0
Wrong 0.9994224905967712
Correct 0.9999499917030334
Correct 0.9991817474365234
Correct 1.0
Wrong 0.6321356892585754
Correct 0.8354585766792297
Correct 0.9991390705108643
Correct 0.9999998807907104
Correct 0.8201108574867249
Wrong 0.6738104820251465
Correct 0.999999463558197
Correct 1.0
Wrong 0.9601210951805115
Correct 0.9999984502792358
Correct 1.0
Correct 0.7606028914451599
Wrong 0.9999999403953552
Correct 0.999980628490448
Correct 1.0
Wrong 0.5399506092071533
Wrong 0.9999998807907104
Wrong 0.9990009069442749
Correct 1.0
Correct 0.9984163045883179
Correct 0.9996064305305481
Correct 1.0
Correct 0.9999994039535522
Correct 0.7097487449645996
Correct 0.9999078512191772
Correct 0.9903621673583984
Correct 0.9432055354118347
Correct 0.9999984502792358
Wrong 0.9938443303108215
Correct 0.9996069669723511
Correct 1.0
Correct 1.0
Wrong 0.9608215093612671
Correct 0.6670345067977905
Correct 0.980685293674469
Correct 0.9970187544822693
Wrong 0.976658046245575
Wrong 0.9998593330383301
Correct 1.0
Wrong 0.9999991655349731
Correct 0.9048524498939514
Wrong 0.8175444006919861
Correct 0.9999383091926575
Correct 0.9219212532043457
Correct 1.0
Correct 1.0
Wrong 0.9716144800186157
Wrong 0.9960537552833557
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9966234564781189
Correct 0.9979841709136963
Correct 0.9999973177909851
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.45605331659317017
Correct 0.9999983310699463
Correct 1.0
Wrong 0.9999868869781494
Correct 0.5108551383018494
Correct 0.9999999403953552
Correct 1.0
Wrong 0.4891539216041565
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999690651893616
Correct 1.0
Correct 0.9999999403953552
Wrong 0.6718981266021729
Wrong 0.6079148054122925
Correct 0.9977474212646484
Correct 1.0
Correct 0.5310892462730408
Wrong 0.8412514925003052
Wrong 0.9769660234451294
Correct 0.999392032623291
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9654178023338318
Correct 1.0
Correct 0.9964498281478882
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999949932098389
Wrong 0.9999271035194397
Correct 1.0
Correct 0.9999985694885254
Correct 0.9999995827674866
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 0.9991072416305542
Wrong 0.4905708134174347
Correct 0.9999974966049194
Wrong 0.6071404218673706
Correct 0.9969645142555237
Wrong 0.5685912370681763
Wrong 0.7552707195281982
Wrong 0.9772385954856873
Correct 0.999228835105896
Correct 0.9999995231628418
Wrong 0.28511399030685425
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9996776580810547
Correct 0.9789066910743713
Correct 0.9086763262748718
Wrong 1.0
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999967813491821
Correct 0.9999864101409912
Correct 0.9999318718910217
Correct 0.9999996423721313
Correct 1.0
Wrong 0.8591139912605286
Correct 0.9177056550979614
Correct 0.987903892993927
Wrong 0.5271786451339722
Correct 1.0
Correct 0.988867461681366
Correct 0.6720420122146606
Correct 0.9999998807907104
Wrong 0.6260656118392944
Correct 1.0
Correct 0.9999957084655762
Correct 0.9999833106994629
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999938607215881
Correct 1.0
Correct 0.8221240639686584
Correct 1.0
Wrong 0.998792290687561
Correct 0.9718597531318665
Correct 0.9973504543304443
Correct 0.9998093247413635
Wrong 0.9999943375587463
Wrong 0.9872815012931824
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.999563455581665
Correct 1.0
Wrong 0.8175374269485474
Correct 0.907261073589325
Correct 0.996962308883667
Correct 0.9509681463241577
Correct 1.0
Wrong 0.8872719407081604
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9272968173027039
Correct 0.9986287951469421
Correct 0.9999905824661255
Correct 1.0
Wrong 0.5370426774024963
Correct 0.9999998807907104
Wrong 0.5229571461677551
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 0.5064379572868347
Correct 1.0
Correct 1.0
Correct 0.9999776482582092
Wrong 0.5667718648910522
Correct 0.999998927116394
Correct 0.9999998211860657
Correct 1.0
Correct 0.5536180734634399
Wrong 0.6366989612579346
Correct 1.0
Correct 1.0
Wrong 0.8729903697967529
Correct 0.9999958276748657
Correct 1.0
Correct 0.999999463558197
Wrong 0.6992536187171936
Correct 0.9999999403953552
Correct 0.9999989867210388
Correct 0.9994679689407349
Correct 0.865835428237915
Wrong 0.8354053497314453
Wrong 0.4870445132255554
Wrong 0.9404391050338745
Correct 1.0
Wrong 0.5074765086174011
Wrong 0.4280182421207428
Correct 1.0
Correct 0.9999973773956299
Correct 0.9999998807907104
Correct 0.9740172624588013
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9719085097312927
Wrong 0.9984469413757324
Correct 0.9999983906745911
Correct 0.9995427131652832
Correct 1.0
Wrong 0.8945176005363464
Correct 0.9999547600746155
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9707916975021362
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999986886978149
Correct 1.0
Wrong 0.7544991970062256
Correct 1.0
Correct 0.9999979734420776
Correct 0.8670333027839661
Correct 0.999988853931427
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.999991774559021
Correct 0.9715350866317749
Correct 0.8685165047645569
Wrong 0.9998940825462341
Wrong 0.9891632199287415
Correct 0.6700162291526794
Correct 1.0
Correct 0.9999971389770508
Correct 0.9814513921737671
Wrong 0.7229520678520203
Correct 0.9999999403953552
Correct 0.754913866519928
Correct 1.0
Wrong 0.39842966198921204
Correct 1.0
Correct 1.0
Wrong 0.5407183766365051
Correct 0.9991958737373352
Correct 1.0
Wrong 1.0
Correct 0.9999979734420776
Correct 0.9865501523017883
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999533474445343
Wrong 0.9461592435836792
Correct 0.9999998807907104
