grade confidence_level
Correct 35.59375
Correct 34.84375
Wrong 32.84375
Correct 35.0625
Correct 34.21875
Correct 34.9375
Correct 34.4375
Correct 34.03125
Correct 34.75
Correct 33.53125
Wrong 32.0625
Correct 36.15625
Correct 35.96875
Wrong 32.21875
Correct 32.96875
Wrong 32.3125
Correct 36.15625
Correct 36.125
Wrong 34.5625
Wrong 32.65625
Correct 34.59375
Correct 33.71875
Correct 35.5
Correct 33.03125
Correct 36.78125
Correct 34.78125
Correct 35.21875
Correct 34.625
Wrong 31.5625
Correct 31.921875
Wrong 32.59375
Correct 35.03125
Wrong 34.46875
Wrong 31.5
Correct 31.671875
Wrong 32.375
Correct 35.625
Correct 36.03125
Correct 34.5
Correct 32.71875
Correct 32.21875
Correct 33.78125
Correct 35.59375
Correct 35.65625
Correct 35.78125
Correct 35.84375
Correct 36.75
Wrong 35.625
Wrong 32.0625
Correct 33.625
Correct 34.15625
Wrong 36.59375
Wrong 35.90625
Correct 34.53125
Correct 34.46875
Wrong 32.9375
Correct 33.90625
Correct 34.78125
Wrong 32.625
Correct 36.21875
Wrong 32.71875
Correct 35.875
Wrong 33.53125
Correct 31.65625
Wrong 34.09375
Correct 32.6875
Correct 34.75
Correct 32.5
Wrong 33.6875
Correct 33.8125
Correct 34.4375
Wrong 31.890625
Wrong 34.40625
Correct 34.1875
Correct 33.75
Correct 36.03125
Correct 32.1875
Correct 34.53125
Correct 36.40625
Wrong 33.125
Correct 36.0625
Correct 34.03125
Correct 33.3125
Correct 34.15625
Correct 32.40625
Wrong 33.21875
Wrong 32.71875
Correct 35.15625
Correct 36.4375
Wrong 33.6875
