grade confidence_level
Correct 0.94813072681427
Wrong 0.9999982714653015
Wrong 0.9999990463256836
Correct 1.0
Wrong 0.9730873107910156
Wrong 0.9999516010284424
Correct 0.9999999403953552
Correct 0.9945232272148132
Correct 0.9999866485595703
Correct 0.9999987483024597
Wrong 0.9999804496765137
Correct 0.9947683811187744
Wrong 0.9999901652336121
Wrong 0.9999997615814209
Correct 0.9999982118606567
Correct 0.9979938864707947
Correct 1.0
Correct 0.9999998807907104
Correct 0.8289158940315247
Wrong 1.0
Correct 0.9998530745506287
Correct 0.9999998807907104
Wrong 0.9999995827674866
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999724626541138
Wrong 0.9994820952415466
Correct 0.8739991784095764
Correct 0.9999982714653015
Wrong 1.0
Wrong 0.9777134656906128
Wrong 0.9998853206634521
Wrong 0.9999951720237732
Correct 0.9999989867210388
Wrong 1.0
Correct 0.999944269657135
Wrong 0.9999977350234985
Wrong 0.9172765612602234
Correct 0.9999495148658752
Wrong 1.0
Correct 0.9564333558082581
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9964756965637207
Correct 1.0
Correct 0.9999964833259583
Wrong 0.9999475479125977
Correct 0.9999998807907104
Wrong 0.9999933838844299
Correct 1.0
Correct 0.9999980926513672
Correct 0.9999955892562866
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999998807907104
Wrong 0.9998817443847656
Wrong 0.9109958410263062
Wrong 0.9999867677688599
Correct 0.9999884963035583
Correct 0.9999995827674866
Correct 0.9983088970184326
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999986886978149
Correct 0.9999996423721313
Wrong 0.9999164342880249
Wrong 0.9999983906745911
Correct 0.9972296357154846
Correct 1.0
Wrong 0.5389804840087891
Wrong 0.9999863505363464
Correct 0.9999998807907104
Wrong 0.9999992847442627
Correct 0.9999978542327881
Wrong 0.999736487865448
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999675154685974
Wrong 0.5608632564544678
Wrong 0.9999979138374329
Wrong 0.9849920868873596
Correct 0.9838477373123169
Wrong 0.9999998211860657
Correct 0.9999997019767761
Wrong 1.0
Wrong 0.883342981338501
Wrong 0.9999819397926331
Correct 0.9999995827674866
Wrong 1.0
Wrong 0.999756395816803
Correct 0.9999836683273315
Correct 0.9999988675117493
Correct 0.9990139007568359
Wrong 0.9631819128990173
Correct 0.9999980330467224
Wrong 0.9825304746627808
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9427565932273865
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.6297734975814819
Correct 0.9996401071548462
Correct 1.0
Correct 0.9999947547912598
Correct 0.9999926686286926
Correct 0.9999992847442627
Correct 0.9998558163642883
Wrong 0.9999813437461853
Correct 1.0
Wrong 0.999998927116394
Correct 0.9999947547912598
Correct 0.986354410648346
Correct 0.9999988675117493
Wrong 0.9995146989822388
Correct 1.0
Wrong 0.9999966025352478
Correct 0.999885618686676
Wrong 0.9999406337738037
Correct 1.0
Correct 0.9999983310699463
Correct 0.999984860420227
Correct 1.0
Correct 0.5222133994102478
Correct 0.9999944567680359
Wrong 0.9999992251396179
Wrong 0.9999995827674866
Correct 0.9999678134918213
Wrong 0.9999004602432251
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Wrong 0.99996018409729
Correct 0.9999985098838806
Correct 0.9999992847442627
Correct 1.0
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999983906745911
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999825358390808
Correct 0.9999942779541016
Correct 0.9999929070472717
Correct 0.9999988079071045
Wrong 1.0
Correct 0.9999974966049194
Correct 0.9999997019767761
Wrong 0.9999921321868896
Wrong 0.9999998211860657
Wrong 0.9999984502792358
Correct 0.9999988079071045
Correct 0.9999997615814209
Correct 0.9999982714653015
Correct 0.9999998807907104
Correct 1.0
Wrong 0.97083979845047
Wrong 0.9997718930244446
Correct 0.9998433589935303
Correct 0.9999996423721313
Correct 0.9999951720237732
Correct 0.9830778241157532
Wrong 0.9999984502792358
Correct 0.9999997019767761
Correct 0.9948076009750366
Correct 1.0
Correct 1.0
Correct 0.9999957084655762
Correct 0.9999995827674866
Correct 1.0
Wrong 0.93812096118927
Wrong 1.0
Correct 1.0
Correct 0.9634168148040771
Wrong 0.9985811114311218
Correct 0.999887228012085
Correct 0.9999901652336121
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999304413795471
Correct 0.9999687075614929
Correct 1.0
Wrong 0.999998152256012
Wrong 0.9999628663063049
Correct 1.0
Wrong 0.9999980330467224
Correct 1.0
Wrong 0.9999992251396179
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999991059303284
Correct 0.9999969601631165
Correct 0.5321919918060303
Correct 0.9999987483024597
Correct 0.9999995231628418
Correct 0.9999918341636658
Correct 0.9999995827674866
Correct 0.9999991655349731
Wrong 0.9999998807907104
Correct 0.999983549118042
Wrong 0.9999931454658508
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999545812606812
Correct 0.9999968409538269
Wrong 0.5108181238174438
Correct 0.9999985694885254
Wrong 0.9979871511459351
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 1.0
Wrong 0.9954816699028015
Correct 1.0
Correct 0.999961793422699
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9998304843902588
Correct 0.9999992847442627
Correct 0.9999999403953552
Wrong 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999995827674866
Wrong 0.9999995827674866
Wrong 0.9999944567680359
Wrong 0.9999892711639404
Wrong 0.9998519420623779
Wrong 0.990585446357727
Correct 0.9998047351837158
Correct 0.9999986886978149
Correct 0.9999903440475464
Correct 1.0
Wrong 0.8917130827903748
Wrong 0.7718228697776794
