grade confidence_level
Correct 0.9999972581863403
Wrong 1.0
Correct 0.9999950528144836
Correct 0.9999997019767761
Wrong 0.9999998211860657
Correct 0.9910062551498413
Correct 1.0
Correct 1.0
Wrong 0.9999987483024597
Wrong 0.9999997019767761
Correct 1.0
Correct 0.5311754941940308
Wrong 0.9604992270469666
Correct 1.0
Correct 0.9999642372131348
Correct 0.9999859929084778
Correct 0.9999915361404419
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999966025352478
Wrong 0.9790230393409729
Correct 0.999933123588562
Wrong 0.9992253184318542
Wrong 0.9964619874954224
Wrong 0.9999483227729797
Wrong 0.9999992847442627
Wrong 0.9999989867210388
Correct 0.9998247027397156
Wrong 0.9999998807907104
Wrong 0.5304989814758301
Correct 0.9999931454658508
Wrong 0.9997463822364807
Correct 1.0
Wrong 0.9970970749855042
Correct 0.9999750852584839
Wrong 0.999995768070221
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999980926513672
Correct 0.999994158744812
Correct 1.0
Wrong 0.9916130900382996
Wrong 0.9999996423721313
Wrong 0.9996727108955383
Correct 0.999972403049469
Correct 0.9999937415122986
Wrong 0.9998975396156311
Wrong 0.9928722977638245
Correct 1.0
Correct 0.9999682307243347
Correct 1.0
Wrong 0.4999987781047821
Wrong 0.9999279975891113
Wrong 0.999993622303009
Correct 0.9999625086784363
Correct 0.9999997615814209
Wrong 0.9999996423721313
Correct 0.9939237833023071
Correct 0.9999999403953552
Correct 0.9999668002128601
Wrong 0.9999972581863403
Wrong 0.9999964237213135
Wrong 0.9999997019767761
Correct 0.9992111325263977
Wrong 0.9993041753768921
Correct 0.9999997019767761
Wrong 0.9938873052597046
Wrong 0.9993525743484497
Wrong 0.953806459903717
Correct 1.0
Wrong 1.0
Correct 0.5009411573410034
Wrong 0.9953894019126892
Correct 0.9720977544784546
Correct 0.9992316365242004
Correct 0.9999997615814209
Correct 1.0
Wrong 0.7227869629859924
Correct 0.9999828338623047
Correct 0.999998152256012
Correct 1.0
Correct 0.9999932050704956
Correct 0.9999996423721313
Wrong 0.9999983906745911
Correct 0.9999403953552246
Correct 0.9999980330467224
Wrong 0.6925553679466248
Correct 0.9999987483024597
Correct 1.0
Correct 0.999993085861206
Correct 0.9999998807907104
Correct 0.9999930262565613
Correct 0.826050877571106
Correct 0.9999993443489075
Correct 0.9914026260375977
Wrong 1.0
Correct 0.9999967217445374
Correct 0.9999881982803345
Wrong 0.9998993277549744
Wrong 0.9924349784851074
Wrong 0.9999905228614807
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999921321868896
Correct 0.9995407462120056
Correct 0.9999164342880249
Wrong 0.9999998211860657
Correct 0.9999768733978271
Wrong 0.9995161294937134
Correct 1.0
Wrong 0.9572424292564392
Correct 0.9999875426292419
Correct 0.9999996423721313
Correct 0.999479353427887
Wrong 0.9999999403953552
Wrong 0.9999967217445374
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9990024566650391
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9999995231628418
Wrong 0.9999687671661377
Correct 0.9283924698829651
Wrong 0.9954891800880432
Correct 0.9999983906745911
